text,label
Memnun kaldım. Yer olarak denize yakınlığı havuzu animasyonları güzeldi. Yerleşim alanı çok güzeldi. Bu şekilde tavsiye ederim.,Positive
gerçekten on numara bir cihaz alacak olanlar düşünmeden alabilirler.bütün özellikleri çalişiyor 2 yillik youcam server ile hotbird deki bir çok şifreli kanali çözmektedir.ip tv zaten acayip bir özellik çünkü yok yok dünyadaki hemen hemen çoğu kanali seyredebiliyorsunuz.wifi anteni çok sağlikli sorunsuz bir şekilde çalişmaktadir.bu fiyata bu özellikte bir cihaz kaçmaz.,Positive
güzel ürün.ben fazla sulandırmadım. muhallebi kıvamında sürdüm. 5 litre suya paketin yarısını döktüm. iyice karıştırdım . 10 dakika bekledikten sonra duvar kağıtlarına uyguladım. paketin yarısı ile 10 metre uzunluğunda 52 cm genişliğinde 2 adet duvar kağıdına fazlası ile yetiyor. 2 adet duvar kağıdı alacak arkadaşlar 250 gr seçeneğini seçsin. 500 gr tutkal 5 adet duvar kağıdına yeter. kestirme fırçası ile rahatlıkla duvar kağıdına sürülüyor.,Positive
"motoru çok güçlü, sesi normal, performansı çok başarılı, kullanışlı ve dekoratif. klasik supurgeler hem kullanışsız hem de çok yer kaplıyor. ne diyeyim hanım bayıldı.",Positive
bence olağanüstü bir film. bu filmi 2007 ye girerken yani film çıktıktan 10 yıl sonra izlemekten dolayı çok pişmanım.iki yıldızda inanılmaz iyi oynamışlar.ama açıkçası bi çok sahnede dublörleri farketmek hiçde zor değildi.izlemenizi şiddetle tavsiye ederim izlemezseniz çok şey kaçırırsınız.saygılarımla...,Positive
"içinde microsd kart yok. alırken bir de microsd kart almanız gerekiyor, bunu da unutmayın. hızlı kayıt eden, sd kartlardan birini alırsanız işinizi görecektir.",Positive
ürünü aldım çok gazla ayakkabım olduğu için kutuların şeffaf olması harika görünüyor ava delikleri bar ayrıca çanta gibi taşınır şekilde aynı zamanda içleri gayet geniş kesinlikle alınması gereken ürünlerden biri ben bayıldım 20 adet aldım kesinlikle tavsiye ediyorum,Positive
"uygun fiyat, güzel ürün, hızlı kargo,hediyeleri çok iyi teşekkürler",Positive
eğlencelik ama unutulacak bir film.. iyi seyirler.,Positive
"ince ve zarif, çok şık duruyor. şarz aleti biraz kaba bence.ama şu ana kadar gayet memnunum. hepsi buradaya teşekkürler.",Positive
bu film ilkinden farklı mı arkadaslar?eklemeler falan mi var?gazetede öyle bişey okumustum..var mi bilen?,Positive
"led konusunda profosyonel sayılırım elimde iyi bir güç ölçer var ürünün ilk açılış anı 10.3w ısınmaya bağlı 10.1w e kadar iniyor, crı değer güzel sıcak bir bayaz ışık veriyor fazla cold değil piyasada atıyorum 10 waat diye alıyosunuz 3-6w çıkan ürün dolu yorumlardaki gibi 23watt cfl kadar aşık vermesi biraz imkansız cfl lerle karşılaştırmak için ilk once cfl yi yaktıktan sonra 1 dk bekliyceksinizki gaz ışık yoğunlaşsın folrasanların teknolojileri oyle..",Positive
bu tip hoparlorlerden beklenmeyecek derecede iyi bir sesi var. alan pişman olmaz :),Positive
"daha önce aynı üründen almıştım.hızlı kargo ile aynı gün teslim adlım performans gayet başarılı, sorunsuz olarak kullanıyorum.",Positive
Personelin ilgisi iyiydi. Genel olarak memnunum tavsiye ederim.,Positive
montaj fazla zorlamıyor. gayet kullanışlı,Positive
ürün zamanında geldi kullanışlı teşekkürler,Positive
bakalım ben kaç alcam  tebrikler bu arada gayet iyi almışsın,Positive
guzel bi urun yatirdiginiz paraya degiyor,Positive
harikabu otele şikayet yazanlara şaşırıyorum kimsenin gücüne gitmesin şikayet edenleri değil  yıldız  yıldızlı otel olsa memnun edemezsiniz şunu unutmayalım oteli kaliteli yapan misafirleridir bu arkadaşlar lütfen tatile çıkıp böyle güzel otelleri karalamasınlar evlerinde otururlarsa daha iyi olur  gelelim dikili haliç park oteline senelerdir  yıldızlı otelinden tutun  yıldızlı oteline kadar bir sürü lüks otellerde tatil yaptım buradan aldığım hizmeti diğerlerinde göremedim desem yeridir garsonları güler yüzlü iyi hizmet veriyorlar bar ekibi harika hele animasyon ekibi dört kişi olmasına rağmen mükemmel otel sahibinin otel içerisinde misafirlerle iç içe olması ayrı bir güzellik böle bir tesis ve ekip kurduğu için kendisine ayrıca teşekkür ederim odaların temizliğinden tutun yemeklerin güzelliği ve lezzetine kadar çok güzeldi herkese tavsiye edrim,Positive
ürün kısa sürede elime geçti. zaten kullandığımız bir üründü müthiş bir kokusu var deodorantı ile birlikte almayı tercih ettim. tavsiye ederim,Positive
hepsiburada ya çok teşekkur ederim eger altın almayı düşünenler varsa bu siteden alışveriş yapsın neden dediğinizi duyar gıbıyım :) çünkü 6 taksıt yaptırdım vade farkı almıyorlar daha ne olsun..... teşekkürler....,Positive
ürünüm ve markanın kalitesi zaten belli. normal marketlerle fiyatlar aşağı yukarı aynı zaten. yani buradan alıp kapıma kadar gelmesini beklemek daha mantıklı. birde ürünün kolisinden ekstradan tester ürünlerinin çıkma ihtimali için bile burdan alınır.,Positive
"pilli olmasına rağmen motoru çok güçlü, çok etkili bir temizlik sağlıyor. özellikle diş fırçalama konusunda tembellik edenlere bu ürünü şiddetle tavsiye ederim. beyazlatıcılı diş macunuyla kullandığınızda sonuç mükemmel diyebilirim.",Positive
uydular güzel fakat yeterli değil bu fiyata göre subwofer beklediğimden çok zayıf çıktı baslar hiç yok gibi arkadaşımın almış olduğu 9w çıkışlı creative a120 şaşırtıcı bir şekilde bundan daha iyi ses veriyor anlayabilmiş değilim tavsiye etmiyorum,Negative
ürün gerçekten tek kelime ile süper,Positive
"telefonu yaklaşık 5 saat önce elime geçti. 5 saattir yoğun olarak test ediyorum. bir htc bağımlısı olarak (piyasadaki diğer 4 büyük marka telefonların üst modellerini kullandım) ziyadesiyle gözlemlerimi paylaşmaya çalışacağım. tavsiye yada kötüleme beklemeyin. öncelikle telefonun kasası ve elinize aldığınızda verdiği his tek kelimeyle ''sağlamlık''. her htc modelinde olduğu gibi... kamerasında gerçekten çok ileri gitmişler. hızı muhteşem. herhangi bir uygulamaya dokunduğunuz an açıyor. internet hızınız iyiyse gerçekten saliselik tepkiler alıyorsunuz. isınma mevzusunu çok yorumda okudum. açıkçası 5 saattir güncellemeler açık, müzik açık, sürekli fotoğraf testi yapıyor bir yandan mesaj atıyorum ama sadece çoook tatlı bir ısınma var. yani eski telefonumun çok çok altında bir değer. kulaklık mevzusuna gelirsek,önce eski telefonumun gayet iyi kalitedeki kulaklığını takıp bir müzik açtım. ortasında durdurup kutudaki kulaklığı taktım. inanılmaz bir fark var. gerçekten çok kaliteli bir kulaklıkla karışılacaksınız. ve unutmayın, kendi kulağınızın ses ton ve frekanslarını algılama derecesine göre ayarlamayı yapmayı unutmayın. muhteşem bir fark daha yaratıyor ve inanılmaz bir kulaklık&müzik performansıyla baş başa kalıyorsunuz :) gelelim eleştiriye... htc one m8 kullanıcısıydım daha önceleri. muhteşem bir dış ses performansı vardı. bu telefonda o performansın bir tık altıyla karşılaşacaksınız. yani kulaklık performansında kesinlikle htc tarihinin en iyisi fakat dış ses olarak bir tık eksik. başka herhangi bir eksiğini henüz gözlemleyemedim. ekran renkleri çok iyi, 5 saattir kurcaladığım ve üst seviye kullandığım telefonun şarjı sadece yüzde 28 düştü... sağlam farklı keyifli. umarım yorumum sizler için ön fikir sağlamıştır. bu kulaklık ve muhteşem müzik keyfini tecrübe edinebilmeniz dileğiyle... ayrıca, gümüş rengi muhteşem. htc diyince bu renktir zaten benim için... :)  sevgiler",Positive
"daha önce tefalin benzer dizayndaki çay makinesini 8 yıl kadar kullanmıştım ve çok memnundum. bu ürünü de benzer olduğu için seçtim. ancak dizayn sorunları var. su ısıtıcının kapağı açıldığında kapakta yoğunlaşan buhar dışarı akıp tepside birikiyor. çay filtresinin çelik olması güzel ancak konik yapısı nedeniyle az miktarda çay demlemek mümkün değil, koyduğunuz çay su seviyesinin üzerinde kalıyor ve su miktarı çok geldiğinden demli bir çay elde edemiyorsunuz. demliğin ısıtıcı plakası alan olarak küçük tutulmuş bu nedenle yeteri kadar sıcak tutmuyor.",Negative
süper hızlı gönderim kaliteli ürün özenle vakumlanmış hijyeni  teşekkürler,Positive
"parlak yüzeylerle oldukça sorunlu olan eski microsoft lazerli fareden sonra işimi normal yapmaya başladım. pil konusunda sıkıntılı olabileceğini okumuştum, fakat şarjlı pil ile kullanıldığında bunun bir sorun olacağını düşünmüyorum. tavsiye ederim",Positive
"yamaha skuter motosikletime kullandım,titreşim ve sesi azaldı motorumun,harika bir yağ......sipsrişimin ertesi gun elimdeydi ürün,teşekkürler.",Positive
teşekkürler kaliteli ürün,Positive
"tasarım olarak kullanışlı geldi. üst kısma defter kitap su şapka selfie çıbıı :) konulabilir. samsung nx300 makine için aldım. 20-50, 50-200, 30, 45 mm lik lensler ekstra flash hepsini aldı. özetle memnunum tavsiye ederim.",Positive
ürün çok hızlı geldi 1 gün bile olmadan geldi çok rahat boynunuzda olduğunu unutuyorsunuz ses kalitesine diyecek bir şey yok basları hissediyorsunuz ürün geldiğinde şarjı full doluydu 1 günde yarı bile şarj gitmedi sürekli telefona bağlı olmasına rağmen,Positive
"Konunun başlarda güzel ve merak uyandıran ama yavaş, sonunun da bir o kadar hayal kırıklığı ile sonuçlandığı bir film. Gerçek olarak filmde güzel bir son beklerken bu kadar basit ve tahmin edilebilir bitmesi beni üzdü...",Negative
parfüm yeni geldi geçekten koku olarak tanıdık geldi ve tam isteğim koku buymuş dedim.,Positive
Şıkları yanlış koydun yönetimden kaynaklı teknik ekip mi diye şık koymalısın,Positive
ben erkek kuaförüyüm ben kuaförüm için aldım kullanıyorum çok kullanışlı...en önemli özelliği ten sensörünün olması...burdan ricam ürünü alanlar yorum yapsın...birbirimizi doğru bilgilendirelim,Positive
"deniz faslı işkence özellikle d plajıtesis yeterli konforda deniz i doğası ve manzarası güzel ancak deniz faslı bir işkence tesisin kendine ait kum plajı olmadığı için sizi ak tur un plajlarına yönlendiriyor misafirlerin önemli bölümü çocuklu aile olduğu için aktur ana plaj ve d plajı tercih ediyor biz de birkaç günden beridir d plajını tercih ettik ve boyumuzun ölçüsünü aldık saat  civarı gitseniz bile yerlerin çoğu rezerve edilmiş durumda çünkü d plaj işletmecisi kendi elemanları aracılığı ile site yönetimi yasakladığı halde hatırlı müşterilere havlularla yerayırtıyor hatırlı yerlerin sahipleri saat  ve sonrasında elemanlar tarafından ayrılmış yerlerine alınıyorlarlar durumu aktur aş genel müdürüne anlatınca da ""biz plaj işletmecisini bu konuda zorlayamayız ancak rica edebiliriz"" siz de kendinizi fazla üzmeyin bu konuda neticede tatildesiniz diyor ve yöre ortalamasının hayli üzerindeki günlük ücretin üzerine güzelce oturup ancak çözümsüzlük üretiyor uzun lafın kısası kum plajı kullanacaksanız ikinci defa düşünün derim bu tesise hiç değmez bir de her gün plajda gerginlik yaşarsınız",Negative
ÇOK GÜZEL BİR TATİL GEÇİRDİM HARİKA BİR OTEL HERKESE TAVSİYE EDERİM  ZENGİN  MÖNÜ LEZİZ YEMEKLER,Positive
Biliyor musunuz yönetmem film öncesi bir röportajda ejderha sahnesinin jurrassic park'dan iyi olacağını söylemişti malesef biraz sallamış,Negative
Duygu Ulaş 2004 yılında arabasıyla kaza yaparak bir kişiyi yaralamış ve üç ay hapis cezası alması üzerine ‘Hakim bana taktı’ açıklaması yapmıştır.,Positive
harika bir tatilistanbul un trafiğinden ve karmaşasından uzak bir kaç günlük tatil yapmak için lara ya geldik otel seçiminde de ulaşım açısından kolay olan bir yer olsun istedik tam da istediğimiz gibi olan bu butik oteli iyi ki tercih etmişiz tüm otel çalışanlarına teşekkürler çok memnun kaldık,Positive
Klişelerle dolu basit bir kurgu. Ölüm yarışı teması ne kadar farklılık yaratsada senaryonun yavanlığından insan sıkılıyor. Jason statham in snatch teki performansını arıyoruz. Çok araba parçaladıkları ve orjinal araba tasarımlarından dolayı 10 üzerinden 4. İzlemezseniz pek bişey kaybetmezsiniz.,Negative
"oyun başarılı, hepsiburada daha başarılı, güvenilir, orjinal, haritası içinde... bu defa grafiklere yoğunlaşılmış. araçlar marka ve kontrolü daha zevkli. yüksek reality var.  herhangi birşey alırlen tereddüt etmediğim uzun zamandır çalıştığım bir sayfa hepsiburada. teşekkürler hepsiburada.",Positive
"süper ürün çok memnunum. kısa programın iki tane olması avantaj. 15 ve 30 dk hem zaman kazanıyorsunuz, hem de ufak tefek  şeyleri çok enerji harcamadan halledebilirsiniz",Positive
-görüntülü arama operatör üzerinden yapılamıyor.,Positive
Filmi çok beğendim kesinlikle sizi sıkmadan sonuna kadar götürüyor ve güzel birşekilde de bağlıyor. Oyuncu performansları da fena değil ray reynolds özellikle süper oynamış. Ama yinede bir karışıklık bir acelecilik sinmiş gibiydi filme... 10/9,Positive
kullandıgım ikinci yemleme makinası ilki hava kabarcıklarından direkt olarak etkileniyor ve yemler suya maruz kaldıgından makinanın içinde şişip yapışıyordu. eheim 3581 ise hava kabarcıklarına maruz kalmasına ragmen haznesi nemi içeri vermiyor ve yemler istediginiz ayarda akvaryuma dökülüyor. eheim 3581 işlevinin hakkını veriyor. almak isteyenlere tavsiye ederim.,Positive
fiyat/performans olarak piyasada en iyi telefon. telefon tamamen orjinal bi supheniz olmasin kutusunda garanti belgesinden tutun turkiye uyumlu sarj aleti kulaklik vs. herseyi var. umuyorum garanti hizmeti de iyidir. teslimatta 1 gün gecikme yasadim cok talep olduğu icin 1 gün gec kargoya verildi sanırım.,Positive
"ürünün kargolama şekli farklı, yani altınların darbe görme ihtimali yok, ayrıca ürün yeni tarihli olarak geliyor, biraz piyasaya göre pahalı ama kredi kartına 12 taksit imkanı olması düşünüldüğünde alınabilir.",Positive
çok iyi güzekce örtiyor.hızlısını düşüne-,Positive
"her zaman olduğu gibi yine hepsiburada'dan orijinal ürün satın aldım. kalite çok güzel, bir şarjla telefonumu iki defa tabletimi bir defa şarj ettim. öneririm.",Positive
zevkler kişiye özeldir fakat bu parfüm çoğunluğunuzun seveceği bir koku.parfüm banyosu yapmazsanız süper kokuyor.bir iki defa sıkmak yeterli.çok orjinal bir şişesi var.durduğu yerdede kendini gösteriyor.tavsiye ederim.,Positive
"motosikletimle yaptığım gezi ve kamplarda kullanmak amaçlı aldığım bir çanta. ürün gayet hızlı bir şekilde bana teslim edildi bu yönden de memnunum. ürün detay resimlerinde gördüğünüz gibi çok amaçlı kullanımlara uygun birçok cebi mevcut, bu bence büyük avantaj. ayrıca dikiş ve kumaş kalitesine göre şuanki kampanyalı fiyatı oldukça çılgın :) bu fiyata bu ürün asla kaçırılmaz arkadaşlar",Positive
"ürün e 2 gün sonra ulaştı. görünüşü ve malzeme kalitesi güzel, tavsiye ederim.",Positive
başlarda tereddüt etmiştim ama buradaki yorumlara bakarak sipariş verdim 3. gün elime ulaştı. kumaşı birinci sınıf olmasada orta derecede bir kumaştır. fiyatına göre çok güzel bir ürün. hepsiburada ekibine teşekkürler...,Positive
öncelikle yorumlar çok abartılı. kesin olan bişey var ki (-)15 yaş altı çocuklar için. oyuncaktan bir farkı yok. gyro su filan hikaye hiç te sabit durmuyo. çok sıradan haraket kabiliyeti çok zayıf bir rc helikopter deneyimi yaşamıyorsunuz yani. parasını hak etmeyen bir ürün bence. küçük çocuğunuz için alacaksanız alın. ama büyükler için  tavsiye etmiyorum. 2 kere uçurursunuz sonra elinize bile almazsınız.,Negative
