text,label
"orjinal renault servis yağı rn720 destekli partikül filitreli tüm renaultlarda sorunsuz kullanabilirsiniz 2011 renault latitude 1.5 dci 110 aracımda kullanıyorum servisten tam iki kat ucuza hepsiburada ayrıcalığıyla aldım servis hariç sanayidede sordum ordanda yüzde 40 indirimli diyebilirim ve sorduğum yerdeki yağlar genelde 2014 üretimiydi ben iki adet aldım kargo parasıda ödemedim yağ üretim tarihi 2015 yılı 12. ay . tam sentetik yağ olduğu için (0-20 bin km veya 1 yıl) aralığında kullanabilirsiniz fiyat performans mükemmel ötesi ayrıca yağ değiştirirken dikkat edilmesi gereken nokta 5 lt lik ürün olduğu için fazla yağ koymayın turbodan emme yapıp pistona yağı aktarırsa kaş yapayım derken göz çıkartırsınız benim latitude yağ filitresinide değiştirdiğim için 4,75 lt  gibi yağ aldı",Positive
ürün güzel kurulumu çok basit gürültüsü çok az ama gelen sauna eşortmanı çok kötü ikinci günden yırtıldı ama koşu bandı çok iyi tavsiye ederim ücret olarakta uygun    teşekkürler,Positive
"bu markanın ıslak mendillerini de kullanıyorum, bebek sağlığı için bir numara",Positive
arkadaşlar bu film süper olucak...,Positive
hızlı gönderi  için teşekkürler,Positive
"bu üründen 2.kutuyu kullanıyorum. ( sadece antreman günlerinde, 4 gün/hafta )",Positive
siparişi geçtikten 2 gün sonra navigasyon kapımdaydı.çok kısa bir mesafede kullandım bence çok iyi bir cihaz kısacası arkadaşlar bu fiyata daha iyisini bulursanız kaçırmayın derim.,Positive
"araçlardaki birçok vida, genelde yıldız veya diğer adıyla tork alyan. ürün kaliteli, çeliği iyi, aracınızda olmasında fayda var, tavsiye ederim.",Positive
"Allah aşkına neden bizde, bir film sadece bir kez ama bir kez vizyona girmez ki. Hadi 'Selvi Boylum Al Yazmalım'ı anladık da, Tutulma, Nefes ne oluyor ya. Bunları diğerlerinden ayıran ne. Vatan filmi dediler, başımızın etini yediler. Gerçekleri anlatıyor dediler, bir komandonun gerçek kahramanlığından eser olmayan filmi baş tacı ettiler. Beğenmeyenleri, içinde ki gizli pkk propagandasını görenlere de hain dediler. (bkz. doktor lakaplı teröristin fantastik bir kahramanmış gibi sadece gölgesini göstermeleri vs)Artık bir 10 yıl daha asker filmi beklemeyin azizim. Zira bizde tekrarı sinemada sürekli oynayacak hazır çekilmiş bir tane var.",Negative
izlediğim en iyi animasyon.on üzerinden on...,Positive
ürün çok güzel hem ağır hem zarif çok şık :) çeyizim içindi teşekkürler hepsiburada ;),Positive
cihaz o kadar mükemmelki anlatmakla bitmez şarzı kullanımı bi okar güzel cihazı aldım kapalı kutu ful aksesuarlarıyla birlikte bana geldi fabrika çıkışlı apple destek hattında garanti kapsamını sorguladım tam iki yıl gözüktü cihazın sürümü ilk alındığında düşük sürüm ile gönderiliyor tek yapılması gerek olan irunes ile 9.3 en son sürümünü yükleyip sorunsuz sıkıntısız güle güle kullanın eski sürüm ile cihaz biraz sorunlu olur her kese hayırlı alış verişler dilerim site on numara beş yıldız bu sitede son derece güvenli,Positive
verdiğiniz paraya değmez  bende temmuz ayında tatil yaptım denizi yok çıkan yiyecekler hep aynı bilardo tenis ve animasyonlarda berbat  bilginize,Negative
"eşime doğum günü hediyesi olarak almıştım, gerçekten hem benim hem de onun çok hoşuna gitti.. hediye olarak düşünen beyler için ideal bir ürün",Positive
"arkadaşların dediği gibi ses kalitesi oldukça iyi, ancak kulaklığın girişini (telefona girişteki jack) çevirdiğinizde cızırtı var. orjinal kulaklıkta o cızırtı sesi çıkmıyor. ayrıca jackın en uç kısmı orjinal kulaklıkta az daha uzun, sanırım cızırtı yapmasının sebebi de bu. özellikler çalışıyor.",Positive
fiyatına göre beklentilerinizi karşılar metal plaka ve mdf kesin mi yaptın gayet güzeldi teşekkür ederim,Positive
hepsiburada ve gillette markasına teşekkürler.ürün oldukça güzel ve fiyat avantajı mevcut.tavsiye ederim.,Positive
"kalın telli, kıvırcık, zor şekil alan benim gibi inatçı ve gür saçlılar kesinlikle almalı. hem daha kısa sürede düzleşiyor hem de kolay kolay bozulmuyor. üstelik küçük kıvırcık tutamlarıda alabiliyorsunuz ve kullanım esnasında bir yerlerinizi yakmanız çok çok zor.",Positive
Gavat Osman ın intikamı filmi var onu sevmiyorum,Negative
fiyatına göre ürün güzel. teşekkürler....,Positive
"muhteşem! kesinlikle izlenmesi gereken bir film. özellikle vnin söylediği her cümle ayrı ayrı güzel, filmde öyle bir tarih anlatılmışki, açıp araştırayım neymiş bunun özü diye merak uyandırıyor, hepsinin birer kurmaca olduğunu tarihleri görünce anlıyorsunuz. gelecekte geçmesine rağmen abartılı teknolojiler, bilim kurgu ögeleri konulmamış. 10/10..",Positive
almayı düşünen hemen alsın .çok hoş ve güzel özelliklere sahip bir telefon.satıcıya da teşekkürler..,Positive
"kısa sürede elime ulaştı, pratik giy çık, kolay da yıkanıyor. tavsiye ederim.",Positive
"fiyatina göre çok iyi,pişman olmazsiniz. bu üründen daha öncede almiştim bitince yine sipariş verdim. hepsiburadaya teşekürler ayni gün kargoya siparişlerim verildi.",Positive
babyliss wag maşamı burdan almadım.öncelikle onu belirteyim.çok iyi bir ürün. kısa sürede bitiyor işim.çok memnun kaldım ben .o yuzden yorum yapmadan geçemedim.,Positive
iyi bir nemlen dirici kesin likle tavsiye ederi m,Positive
çok kaliteli ve çok güzel,Positive
Çok büyük hayal kırıklığı idi...,Negative
ürün bugün elime geçti umduğumdan daha iyi çıktı dışarda bunun siyah plastik olanlarına bile 10 ytl diyorlar bu ise nikelaj kaplama diyecek kelime yok bedava orjinal gibi yani cuk oldu kaçııırmayın derim!!!!,Positive
bu fiyata bu kalite... vallahide bir yıl gider bana bu ürünler. teşekkürler hepsiburada!,Positive
çok beğendik rengi ve kalitesi iyi teşekkürler,Positive
"ben bu aleti ufak tefek vidalamalar için almıştım. bilgisayar malzemeleri için falan. fakat profesyonel bir alet kadar olmasada suntaya vidalamada yapabiliyor. böyle hafif ufak tatlı bir aletten beklediğimden fazla güç aldığımı söyleyebilirim. alet geldiğinde şarjı doluydu ve hiç şarj etmeden baya bir oynadım vida tak çıkar gibi... 4 tane parça halinde gelen masalardan kurdum bana mısın demedi. şarjı azalmaya başlayınca hafif gücü de azaldı, söylendiği şekilde şarjı 3-4 saatte tamamen doluyor ve dolunca tam gaz devam çok beğendim. günde yüzlerce binlerce vidalama yapacak profesyonel çalışan kişiler için önermem fakat evde bulunsun kaliteli sağlam bir vidalama aletim olsun diyorsanız pişman olmazsınız, bende bu amaçla aldım ve fazlasıyla memnunum ;)",Positive
"aslında ahşap tepsisi için satın aldım , soslar da gayet lezetli",Positive
ürünü 2 gündür test ettim ürünün +ları gelen mesaj ve çagrıları gösterıyor su içme hatırlacısı  olması su geçirmemesi -leri spor esnası kalp hızını tansiyon deyerlerını yanlış okuması adım sayımı tamamen yanlış şarja takılıyken 400 adım saymış kullanımı biraz sıkıntılı spor için alınacaksa daha kaliteli ürünlere bakılabir,Negative
"ürünü henüz teslim aldım ve kullanmaya başladım. görsel olarak güzel görünen bu telefon işlevsel olarak tatmin etmiyor. menü kullanım zorluğu ve özellikle görüşme sırasındaki sesin kalitesizliği ve cızırtı, satın aldığıma pişman olmama sebep oldu. bu paraya değmez, tavsiye etmem.",Negative
Misafirperver ve yardımsever elemanlar mevcut. Çok sıcak karşılıyorlar çok memnun kaldık. Yalnız tek şey bir 3 kişi kaldık. 2 yetişkin ve 1 çocuk olarak kaldık. Oda bu yüzden küçük kaldı ama çok temizdi.,Positive
"fiyati oldukca uygun, urun orjinal",Positive
"ürün standart 80gr metre kare ağırlıgındaki kalınlıga sahip bir kağıt ve xerox kagıtlar gibi zamanla kokmuyor,ve düzlük bakımından diğer kağıtlar gibi pürüzlü değil.umarım toptanda satılırda maliyetleri düşürürüz",Positive
"Bu film için söylenecek çok şey yok aslında,çünkü tek kelimeyle mükemmel...İnsanın kanını donduran sahneler,filmin sonuna kadar süren bi atraksiyon ve tabii ki müthiş bir oyunculuk...izlenmemesi büyük bir eksiklik bence... Eğer ki sinemada izlicekseniz -ki böyle filmler kesinlikle sinemada izlenmeli- hoparlörden uzak bir yere oturun;)",Positive
yiğenime aldım çok beğendi. hızlı kargo için teşekkürler.,Positive
Süper bir ütü,Positive
Gerektiği zaman ağlamaktan çekinmem,Positive
öncelikle ben çorabı trekking için aldım arkadaşlar.uzun yürüyüşlerde ayağım çok rahat etti.kartepe zirve yürüyüşünde yaklaşık -15 derecede bütün gün ayağım hiç üşümedi hatta terledi bile diyebilirim.bir tek uzun yürüyüşlerde tüylenme yapıyor.o da bottan kaynaklanıyor olabilir.,Positive
kulaklık bugün elime ulaştı beklediğimden iyi çıktı earpods kulaklığım bozuldugu için aldım ve ses kalitesini çok beğendim,Positive
yaklaşık 2 aydır kullanıyorum.  tuylerde yarı yarıya azalma var. alıştıktan sonra kullanimi cok pratik cok vaktinizi almiyor yani. tavsiye ediyorum.,Positive
kurgu diye buna denir işte..,Positive
Filmi izlerken hem ağladım hem güldüm! Walla her sahnesinde babam geldi aklıma! :((((( Filmi milyonlarca kez seyredebilirim! Mükemmeldi! Tek kelimeyle MÜKEMMEL!!!,Positive
son derece güzel bir ürün geldi teşekkürler,Positive
almadan önce tereddütlerim vardı fakat sigara sebebiyle dişlerimde oluşan ve normal diş fırçası ile çıkmayan ve daha da artan lekelerin kullanmaya başladıktan 3 gün sonra çıktığını gördüm. yeter ki en az 2 dk. ve sanah akşam uygulayın.,Positive
Su anda Turkiyede en cok seyredilen ilk iki film gercekten Aktutun karakoluna yapilan saldiri kadar uzdu beni. Bu filmi kim seyrediyor? 12-18 yas arasi genclerimiz. Ve bu yastaki genclerimiz bu kadar mi zevksizler? Bu kadar mi arastirmaktan uzaklar? Nasil bu filmlerden keyif alabiliyorlar? Ben o yastayken asla boyle filmlere gitmedim. Ulkemizin geleceginden umitli olan arkadaslarima bir daha dusunmelerini oneriyorum. Ve lutfen bunu degistirmek icin elinizden geldigince mucadele edin. Hepimize gorev dusuyor.,Negative
gerçekten harika  telefon alın pişman olmazsınız. fiyatında harika,Positive
hem benim hem babamın bile çocukken en sevdiği filmdir çok içiten ve güzel bence,Positive
"harika bir ürün, çok iyi temizliyor",Positive
5 aydır spor yapıyorum 2. kutuyu kullanıyorum şuanda fiyatına göre performansı çok iyi diyebilirim.,Positive
arkadaşlar ürünü aldığım gün hemen sarı prenses ve mavi prenseslere verdim bu kadar sevebileceklerini tahmin bile edemezdim.kargo süresi 3 gün sürüyor alacak arkadaşlara tavsiyem yemleri bitmeden sipariş versinler.son olarakta yavru balıklara ezip vermenizi öneririm çok çabuk boy atıyorlar ve zevkle yiyiyorlar.ben memnun kaldım teşekkürler sera teşekkürler hepsi burada ailesi.,Positive
tavsıye ederım,Positive
gayet memnun kaldık tavsiye ederim,Positive
tek kelimeyle mükemmel 10 üzerinden 10....,Positive
"urunu tv nın yakın tarafına koyarak radyasyonu en erken sekılde yoketsın dıye,tıpkı kalorıfer peteklerının pencerelerde olması gıbı.urun gorselın aynısı cok basarılı.sadece gelırken ampülü kırık geliyor o da dısarda bı lıra..",Positive
ben dört adet aldım. çok memnun kaldım. ayrıca hepsiburadaya teşekkür ediyorum. çok avantajlı aldım. kampanyaları çok güzel ve ekonomik oluyoor.,Positive
çadırı geçen gün aldım mavi yeşil geldi kalın ve rahat 3 kişi için ideal. giriş kısmı yanda kalıyor baca kısmı da güzel pişman olmazsınız,Positive
çok güzel çekiş gücü harika tereddüt etmeden alabilirsiniz tşkler trentyol,Positive
Yorum yapan arkadaşlar ile aynı filmi mi izlemişim...yemin ediyorum son zamanlarda izlerken sıkıldığım tek flim bu.berbat.başağırtan...ve beni şaşırtan bu puan ve bu yorumlar...10 dan 0 bile hakketmiyor benim için...,Negative
çok güzel bilekten kavramalı dambıl ve halteri tuttugunuz zaman kaymıyor.elide tahriş etmiyor terleme gibi hususlarda yapmıyor.herkese tavsiye ederim kargo ücreti bile yok cok uygun bi ürün,Positive
Allah şifa versin inşallah,Positive
"tam anlamıyla mükemmel bir koku.durdukça tenimde güzelleşen,çekici,hem kalıcı,insanda sıcacık hisler uyandıran ferah ve bir okadar seksi bir koku.herkese öneriyorum.hepsi burada ekibine teşekkürler.",Positive
titiz ve dikkatli bir satıcı. ürün de beklentileri karşılıyor.,Positive
çok berbat bir film resmen zaman kaybı sakın izlemeyin bu puan bile ona fazla 10/1 veririm bn buna,Negative
"kullanışlı, devrilme riski yok, hızlı gönderi",Positive
samsung galaxy note 4 (samsung türkiye garantili) ürün cq modeli 4g özellikli alabilirsiniz kargo sorunsuz,Positive
"yaklaşık 2 ay dır kullanmaktayım . gayet yeterli . kullanışlı . et , tost vs. işlerde denedim işimi görüyor. temizliğini kafanıza takmayın sıkıntısız.fiyatıda bu ürün için makul.",Positive
blackberry priv için biraz ağır kalıyor.,Positive
orta okul arkadaşımı buldum çok mutluyum,Positive
3. malzeme kalitesi iyi,Positive
geçen hafta aldım kullandım tatmin edici yan uygulamalar iosta ücretli siri ile uyumlu çalışıyor teknoloji merakınız yoksa almanız anlamsız biraz lüks tüketime giriyor,Positive
mrb il önce bu filmn diğer superman filmlerinden farklı olduğunu ilk bakışta anlıyoruz gerilim biraz daha artmış kahramamnımızın giysisi farklı bir hava katmış ve gerek görselliğiyle gerekse yönetmenin farklı tarzzıyla çok farklı olduğuna inanıyorum ve herkesin izliyebileceği bir film olduğuna inanıyorum kesinlikle baştan sona kadar sıkılmıyacaksınız.,Positive
ayağımızı sıcak tutmak çok önemlidir. ürün ayağınızı çok sıcak tutuyor. ürünün fiyatı da çok iyi araştırdığınız zaman en uygun burası olduğunu göreceksiniz. kesinlikle tavsiye ederim.,Positive
"lastiği ilk gün sert sandım; fakat birkaç gün sonra lastik yumuşamaya başladı asfaltta adeta kayıp yaylanıyor, kasise de girdim balon yapacak bir görüntüsü yok. olumsuz tarafı taş mıcırı davlumbaza atması bugün aracın tekerleğinden teneke bağlanmış veya bir şey spiral ile kesiliyor gibi ses geliyordu sanayiye gittim zeytin çekirdeği kadar taş disk arasına sıkışmış. dunlopda içeri taş fırlatma olmuyordu oysa contide rahatsız edici bir fırlatma özelliği var.",Positive
ilk yıkamada parlak bi görünüm sağladı fakat petrolerdeki su kirli olduğundan iz bırakıyor iyi kurulamak gerekiyor şebeke suyunda leke kalmıyor,Positive
harika bir kitap çok sevdim,Positive
kuruluma girerek tkgs ayarları bölümünden tkgs modu  seçimini tkgs kapalı hale getirirseniz istediğiniz gibi kanal düzenlemesi yapabilirsiniz...,Positive
bir telefon daha alırsam muhtemelen mi mix olacak.,Positive
başlıktaki tüm özellikler bir arada. alırken tereddüt etmiştim fiyat bakımından da fazla bir beklentim yoktu ancak. beklentimizi ve ihtiyacımızı fazlasıyla karşıladı. resim dekinden çok daha şık bir ürün çok sağlam ve rahat. süngeri biraz sert ama bir müddet sonra alışılıyor. bu fiyata bu kalite gerçekten çok iyi. ayrıca kocaman bir parantez çok ilgili bir firma. uzakda olmalarına karşın çok yardımcı oluyorlar. insanın içini rahatlatan güven veriyorlar.teşekkürler evdebiz teşekkürler hepsiburada.,Positive
"acelem olduğu için özellikle süper hızlı kargodan sebep tercih ettim. ben alırken 1 saat 15 dk. içinde alırsanız aynı gün kargo yazıyordu, maalesef son 3 alışverişimde de aynı sorunu yaşadım. acelesi olanlar dikkat etsin, bunun dışında ürünü zaten kullanıyorum bu ikinci siparişim. kusursuz bir ürün diyebilirim.",Positive
