text,label
şerefsizlik temmuz pazar günü otele girdik recepcionda kavga vardı saat  de geldiğimiz otele gece  te odamıza girebildik sebebi odanın pislik içinde olmasıydı birkere otel leş gibi iğrenç kokuyor bu kokuda yemek yemek bişeyler içmek çok zor insanın midesi kalkıyor yemekler hergün soğuk makarna pişmemiş pilav ve yenilmeyecek kadar kötü yemekler kendi plajı yok ama denize   m plajda su  tl başka bişey yazmama gerek yok odalar yemekhane bar ve heryer pislik içinde turon veya başka tur ile giderseniz hiç şansınız yok kalacaksınız ama münferit giderseniz bi şansınız var yazdıklarımın doğru olduğuna şerefim üstüne yemin ederim sakın gitmeyin,Negative
"ben bu tarz ürünlerde hep logitech tercih ederim. bu ürünü bana iş yerim verdi. ben bu kadar kalitesiz bir logitech ürünü görmemiştim şimdiye kadar. plastik kalitesi çok kötü. tuşlar minik minik ve shift, enter, ü tuşları çok küçük. türkçe karakterleri küçültmüşler. mouseun açma kapama düğmesi yok. bilgisayara takılan verici kocaman bir flash bellek kadar. velhasıl ben bilgi işleme iade ettim. almayı düşünenlere tavsiye etmem. 3 kuruş daha çok verin doğru düzgün bir şey alın...",Negative
şık ve sorunsuz bir telefon elime de çabuk ulaştı.,Positive
arkadaşlarıma ve tüm sevdiklerime güvenle tavsiye ediyorum,Positive
%1lik - (eksi) puan ise ürünün tükendiğini biraz geç öğrenmem olduğu içindir.,Positive
zar ve pullar düşük kalitede ancak tavlanın kendisi son derece güzel.,Positive
yeri olmayanlar için ideal.,Positive
erhan tuncel bile bu filmi konu edinmiş kendine hayret bir şey hemen izlemem gerek,Positive
"vasat bir film,yine de izlemeye değer..6/10",Negative
1 günde geldi telefonu zaten biliyordum ancak yeni bir sıkıntısını öğrendim araç şarzında ve uzun süre elektrikte takılı olacak şekilde şarz edilmemesi tavsiye ediliyor bozuluyormuş,Positive
tercih sizin...,Positive
çok kullanışlı ve modern duruyor mutfak dolabimin içine yapistirdim ışık gucu super ve 3 tane gelmesine ayrıca memnun oldum kargo super hızlıydı alisverislerimde hepsi burada yi tercih edicem musteri memnuniyetini onemsediginiz için ayrıca teşekkür ederim bahar aksoy ist,Positive
Jim Carry nin en kötü filmi idi bence.Filmin konusu defalarca işlenmiş bir konu.Sıkıcı bir film.Bir fark yaratmıyor.İzlemek vakit kaybı olur.,Negative
urun baya iyi.,Positive
bu fiyata bu telefon güzel firsat,Positive
yine bir rant elde etme filmi olup yine berbat olmuş ama bu sefer bir fark var! bu film daha berbat,Negative
kurutma makinam saçlarımı oldukça yumuşak ve parlak yapıyor.diğer kurutma makinamdan biraz ağır tek olumsuz tarafı bu fakat rahatlıkla alınabilir,Positive
kargolama süresi çok hızlı. satıcı ile irtibat güzel. ürün beklentimin biraz aşağısında kaldı. mürekepli olması maliyet açısından güzel. baskı hızı fena değil. baskı kalitesi renkler bana biraz soluk geldi ama resim kağıdına baskı almadım onuda deneyip test edeceğim. renkli baskıda a4 kağıdına eh işte okadarda iyi değil.boyutlar ideal ufak kullanışlı. wifi olması avantaj kablo derdine son. ancak wifiden yazdırma yavaş biraz bekliyorsunuz. cep tlf istedigin yerden çıktı alabilirsin. genel olarak ev için ideal. ama birazdaha ucuz olabilirdi.,Positive
saç gözükmeyecek neden çünkü kıl kaş kirpik ne kıl değil mi,Positive
"çok güzel ürün, gözlerinizin yorulmasını istemiyorsanız gün ışığı alın derim",Positive
uygulanan süreçte alıştan satışa gönderilmesi takip gerekenin yapılması bu alışverişten kesinlikle çok memnun olğumu siz değerli hepsi burada çalışanlarına belirtmek isterim teşekkür ederim saygılarımla,Positive
filmde pek bi aksiyon görmedim bence underworld daha iyi bir film.. kısacası film benden düşük alır..,Negative
bu üründen satın aldım.bu sensörlü tavan armatürü tamamen yerli üretim.çin malı değil.ürünü elektrik işlerinden anlayan yetkili kişilere bağlatın özellikle apartman girişi ve merdiven basamak koridorlarında elektrik sarfiyatından büyük tasarruf sağlıyor.hepsiburada.com piyasada en uygun fiyattan sattığı için devamlı sepetime atıp kullanmak için sipariş veriyorum.bu fiyata hiç kaçırmayın.,Positive
ürün de fiyat da gayet güzel. teşekkürler.,Positive
fiyatına göre iş görür fakat tutma yerleri küçük kalıyor ona göre.,Negative
"daha önce denediğim led lambalar hem bu kadar temiz, net, parlak bir aydınlatma sağlamıyor hem de çok çabuk ömürleri tükeniyordu. ayrıca bazıları çok arıza veriyordu. arızalı ürünü kolayca iade edebildim ama sonuçta aldınız malın arızalı çıkması can sıksıcı bir durum. bu üründen oldukça memnunum...",Positive
-açma kapama tuşu çok pratik,Positive
"bazı yorumlarda kokuyor okumuştum.alırken tedirgin oldum.ürünü açtıktan sonra 1 gün havalandırdım,herhangi bir aşırı koku yok.gayet güzel bir yatak,gerçekten sabaha kadar hemen hemen uyanmıyorum.fiyatına göre gerçekten müthiş.15 günde geldi.ya benim eski alıştığım yataktan dolayı bilemiyorum,biraz sert geldi.firmaya teşekkürler.",Positive
uzun bir zamandır kullandığım bir kalem. kırtasiyelerde bulmakta zorlanıyorum. buradan temin edebilmek sitenin ayrıcağılığı sanırım.,Positive
"ürünü hbden almak isterken satışı sona erdi.netten çok yeri ve diğer benzer ürünler inceledim.tedariki geç alır diye başka yerden aldım.uzun yıllardır her tür el matkabı kullanıyorum,bu oldukça başka bir deneyim.bu tip ürünlerde 90 derce delme çok önemli, diğer bir çok üründe tabla ortada takılı,zorlayınca eğiliyor. bu üründe hem tabla hem ayak tek zeminde olduğu için esneme eğilme sorunu yok.ürün çok güçlü, çok zorlayınca deviri kendi otomatik ayarlıyor,digital ekran harika.hızlı germe mengenesini sıkmak kolay gevşetmek zor,sağa da sıkıyor,sola da sıkıyor boşluk çok az ayarlayıp boşa almak için iyice alışmak lazım. işık ve lazer oldukça başarılı,otomatik mandren harika ırmızı halka kilit çok kullanışlı. diğer ürünlere kıyasla bu parayı hakkediyor,imkanı olanlara hiç düşünmeden almalarını tavsiye ederim...",Positive
arkadaşlar bence en iyi stephen king uyarlamalarını yapan yönetmen mick garis hatta şahsen ben onun yaptığı cinneti çok daha fazla beğendim..bir kere filmin romana sağdık kalması ayrıca 4 saatlik bir film olması bence stanley kubrick in cinnetinden daha güzel olmasını sağlamış..yani kısacası ben 1999 yapımı olan cinneti çok daha beğendim.ayrıca stephen kingin en iyi romanlarından diyebilirim..&quot;güzellikler asla ölmemelidir.bu yaz owerlook otel yeniden inşaa edilecek&quot;sözüyle biten son film gerçekten benim favorilerim arasında..,Negative
"sokak kedileri için aldık oldukça iyi , sevdiler ..",Positive
Herkes iyi oynamış.. Alt kültür klişeleri daha iyi işlenseydi sonuç daha kayda değer olabilirdi. 6/10,Negative
"ucuz diye insan biraz önyargılı oluyor başta ama alakası yok. biraz daha pahalısını alayım daha iyi diye düşünmeyin, biz amatörler için bekleneni tamamen karşılıyor. e ağırlık sonuçta ağır olmasından başka ne beklentin var ki :) düşünmeden alın derim. kargo olayı da gerçekten denildiği, bende cumartesi sipariş verdim pazartesi erkenden gelmiş.",Positive
Ünlü oyuncu Naya Rivera'nın kaybolduğu bildiriliyor.,Positive
"Rocky serileri her zaman bir numaradır..Rocky 6 çekilmekte geç bile kaldı bence..Filmi kötüleyen arkadaşlara tavsiyem tüm seriyi alıp baştan sona izlemeleri..O zaman belki azmin,hırsın,aşkın,başarmanın,intikamın vb.daha bir çok duygunun nasıl güzel anlatıldığını görürler..Rocy ve Sylvester Stallone bir numara..Merakla bekliyorum",Positive
bir önceki lastiğimden ses olarak %40 daha sessiz.fiyatına göre alınabilecek ender lastiklerinden.,Positive
yaklaşık iki ay önce aldım. alırken biraz teredütlüydüm çünkü çevremde hiç kullanan yoktu. ama iyikide almışım fazladan başlık alıp aile boyu kullanıyoruz. eskiden en ufak bir işlem için epilasyon merkezlerine giderdim küçüçük bir işlem için bir sürü para alırlardı. inanın o kadar memnun kaldıkki anlatamam artık epilasyan merkezlerine para ve zaman harcamaya son.,Positive
"üründen ilk denemede 1 adet aldım .performansını gorunce 3 adet daha aldım arkadaslarım ıstedıgı ıcın.sureklı oturarak calısıyorsanız evde spor yapmak ıcın ıdeal bır alet.benım kapı cıtaları alcı ıle dolu,oldugu ıcın herhangı bır sallanma catırdama kesınlıkle olmadı.ama benım kılom agır dıyorsanız nalburlarda l vıdalar satılıyor 2 tane ondan alıp tam cıtanın bıttıgı yere sabıtleyebılırsınız.ben ayaklarımı makıneye sabıtleyıp yarasa gıbı asagıda sarkıyorum o vıdalar sayesınde bırgun olmeyız ınsallah :).",Positive
1 beta için yeterli .  farklı bir hava katıyor.,Positive
ürün eve zamanında geldi fakat bir kere saçıma kullandım saçlarımı çekiştiriyor kaygan bir yüzey değil saçlarımın çekilirken kırıldığını hissediyorum ben memnun kalmadım,Negative
"bu ürünü hepsiburada com dan aldım.iki günde adresime ulaştırdılar.bundan dolayı kendilerine teşekkürler.ürüne gelince,bence harika bir ürün.duman yok koku yok.apartman yaşamında mangal keyfinin tadını çıkarmak istiyorsanız hemen alın..",Positive
vasat bir ürün beklerken elime harika bir ürün geçti. gerçekten beklenenin çok üzerinde. 1 tane aldım ve daha sonra beğenen 4 arkadaşıma daha tavsiye ettim.,Positive
"kullanımı, tutuşu, güvenlik ayarı son derece basit ve pratik. çok keyifle kullanıyorum. aldığıma hiç pişman olmadım.",Positive
Jean Reno nun hatrına 10/4.......... kötüydü.,Negative
Pacino'nun harika karizması ve filmin müthiş sonuyla izlenmeyi fazlasıyla hak eden bir başyapıt!,Positive
gerizeka ergen triplerinizin lüzumu yok,Negative
"Şirin mi şirin, sıcak mı sıcak bir film.İzlerken hem çok güldüm hem çok duygulandım.İki genç oyuncunun şiveleri ve oynadığı rolün hakkını vermeleri sizi mest edecek.Kaçırmayıon derim...8/10",Positive
"üstüne çıktığım anda dümdüz olduğu için sırtımın ağrımasına neden olmuştu. bu üründen çok memnun kaldım, kesinlikle tavsiye ederim.",Positive
bana göre bu telefonun eksi 2 yönü var birincisi kamerası düşük ışıkta kötü çekiyor ikincisi suya ve toza dayanıklı değil. ancak 1440 tl ' ye böyle bir cihaz almak mümkün değil. bence en iyi fiyat performans telefonu budur. tasarımı malzeme kalitesı hızlı sarji ekran kalitesi tasarımı batarya performansı üst düzey.,Positive
herkese merhabalar.urunu bir arkadaşıma hediye aldim.kendisine verdikten bir süre sonra ütüyü açıp kullanmaya başladı.kullanmaya başladığı ilk gün utuden kokular gelmeye başlamış.yeni ütü die düşünerek çok umursamamış.bir sonraki kullanimda ütü daha kötü bir şekilde koku çıkarmış.utuyu dün servise verdiler.arkadasima karşı mağlubiyetini düşünün kendisinden defalarca özür dilerim.ben hepsibuaradadn sürekli alış veriş yaparım.ama tedarikçinin çok güvenilir olduğunu düşünmüyorum.aslında mağduriyetimin giderilmesi gerektiğini düşünüyorum.umarim yorumum dikkate alınır.,Positive
"ürünü volvo marka 2.5 t5 motor olan aracımda sürekli olarak kullandığım mobil marka 0w30 yağ ile birlikte denedim, araç zaten 220 hp olduğu için performans farkını anlayamadım ama motor ciddi oranda sesssizleşti, yakıt ekonomiside sağladığı kanaatine varamadım, ayrıca ürünü 10000 km kullandıktan sonra ki ilk yağ değişiminde etkisi geçti, motor normal sesine geri döndü.",Positive
siyah çay ya da bitki çayını lezzetli demliyor. her ikisinde de başarılı. haznesi çok büyük değil.,Positive
aşırı derecede memnunum. sensodyne den daha etkili gibi geldi.unutmadan gelir gelmez kullanmayın önce dolapta az bekletin.. sıcakken tuhaf geliyor ..,Positive
32 ayak numarası olan kızım için 35/38 numarasını aldım .iyi oldu. ürün çocukların özellikle ilk kullanımı için gayet iyi.pişman olmazsınız .tavsiye ederim.,Positive
"kokusunu çok beğendiğim parfümümü kızımla beraber kullanıyorum her zamanda kullanmaya devam edeceğiz...arkadaşlarımada tavsiye ediyorum onlarda kullanmaya başladılar, hediyede götürebilirim almaya devam edeceğ,iz bitirdiğimizde teşekkürler.",Positive
kaliteli ve güzel beğendim doğrusu,Positive
gönül rahatlığıyla tavsiye ederim.,Positive
abim eskiden uzak yazamazsin falan diyodu bu aralar aysena gerçekten bise demiyorum ebeni tersten gormek istiyosan,Negative
dogum gunu hediyesi olarak babama aldım cok memnun kaldı tereddutte kalmadan alabilirsiniz,Positive
içindeki bantların az olması dışında herhangi bir sorun yok.ürün gayet güzel ve kullanışlı ??,Positive
Tek kelimeyle harika bir film,Positive
temizleme ünitesinin malzeme kalitesi pek beğenmedim. yerinizde olsam kesin bir yer belirleyip bir daha hareket ettirmezdim. temizleme ünitesinde temizleme sıvısı full olmasına rağmen göstergede tam gözükmüyor. makinaya gelirsek orta derece rahatlıkla traş olabilirsiniz. f/p ürünü olarak indirimdeyken alınabilir.,Positive
ürün 3 iş gümü içerisinde geldi. kullandım çok menunum düşünen varsa hemen alsın bence çok güzel kullanmanızı tavsiye ederim. bi tanesi bile yazmamazlık yapmıyor tavsiye ederim.,Positive
Allah razı olsun,Positive
"kylie minogue'un bu filmde neden olduğunu çözemedim.zaten film çözülemeyecek saçmalıklarla dolu,ağzımı açtırmasınlar.",Negative
ürünü babam için aldım ben incelediğimde memnun kaldım gayet iyi,Positive
urunu defalarca kullanmama ragmen etkisini gormedim ustelik acik tenli ve koyu kıllarım  olmasına  rağmen,Negative
"bebekler için alt açma minderleri çok sevimli olsalar da hiç pratik değilller. yer kaplıyor ve kirlendiğinde yıkamak zorundasın. bir yere giderken bebeğin zaten bir sürü eşyası oluyor bir de minder taşımak kolay değil.  bu örtüler çok pratik , kirlendi mi atıyorsun. tertemiz , insanın içi rahat ediyor. taşımak çok kolay. ayrıca  bir paket uzun süre de yetiyor.",Positive
film kesinlikle bir şaheser her ne kadar bütçe yüksek tutulup böyle abartılı bir film yapılmasına rağmen batman karakterine yakışır bir film olmuş.. Kesinlikle izlenmesi gereken bi başyapıt..bu arada da bizi üzen haberin de geç gelmemesi bütün sinemaseverler tarafından hüzünle karşılandı..filmde mükemmel bir oyunculuk çıkaran Heath Ledgerın vefat etmiş olması çoğu insanı üzdüğü gibi beni de üzdü toprağı bol olsun ne diyelim...ama filmi yapanların ellerine sağlık..çok güzel bir beyazperde uyarlaması...10/10,Positive
flash bellek gerekse fiyat gerekse kucuk ve kullanıslı olmasından tavsiye ederim fazla yer kaplamadan kullanabılırsınız :) aynı zamanda uyduruk bi sey de degıl [sandisk] kalite bakımından faydalı,Positive
arkadaşlarımızın evine aldık çok şık ve kullanışlı,Positive
kessinlikle tavsiye ederim samsung ve htc vb. tel. kullanmış kişi olarak. arkadaşların çoğu artı ve eksileri yazmış rahatça kullanılacak telefon ben koyu gri rengini taksiye ederim çünkü ön taraf siyah olduğu için ekrandaki bosluk farkedilmiyor diğerinde ön taraf beyaz olduğu için siyah bir çerçeve gözüküyor.,Positive
şayet montajı kendiniz yapacaksanız şarjlı/akülü vidalama bulun. aksi takdirde tecrübeniz yoksa benim gibi zorlanabilirsiniz. kitapçık filan var ama mevzuyu anlayıncaya kadar uzun zaman alıyor. tahta kısımlar nispeten daha kolay ama tornavida ile zor. çekmece ve menteşe olayına çok uzak biri olarak gerçekten zorlandım. kapak düştü ve parmağımı hafif şekilde sakatladım :( :),Positive
benim gibi kuaföre gidecek vakti olmayanlar için yeterli bir ürün ama kuaförden çıkmış gibi olmuyor.nedense bana çok fazla ısınmıyor gibi geldi.saça zarar vermiyor alınabilir bir ürün.,Positive
"günlük kullanıma uygun, tavsiye ederim.",Positive
