text,label
"Bu film ve diğerleri hakkında bir FRP manyağı olarak ne söylesem boş.Zevk meselesi tabi. Ayrıca Entler'in dilleri hakkında TV yi suçlayan arkadaşa onların kadim canlılar olduğunu, binyıllardır yaşadığını o yüzden de böyle bir lisan seçildiğini belirtmek isterim:)10/10",Positive
Adrien Brody nin de muhteşem oyun kabiliyetiyle birleşen dram tek kelimeyle muhteşemdi izlemedinizse hemen bir tane alın derim...,Positive
"&quot;niye dövüşmüyolar lan&quot; &quot;bu ne biçim döğüş kulübü lan&quot; gibi cümleler sarfetme ihtimali olan kişilere, kesinlikle izlettirilmeyecek olan film.",Positive
aslında film guzel ama oyunculara gore basit kalmış ama birlikte yarattıkları şarkıya bayıldım:D:D:D O şarkı için ve oyuncular için izleyin derim ;);););),Positive
kısık ateşte 15 dakikayı seyredeniniz vardır.filmde ata demirer ve haluk bilgine gibi nitelikli oyuncular vardı ama kurguyu yakalayamadılar ve sıkıcı bir film oldu.bakış açısı da aynı kısık ateşte 15 dakikanın genel perspektif senaryosunu andırıyor.ama küçük bir ayrıntı;film mükemmel olmuş.her yönüyle...bizle yabancılar arasındaki bariz farkı bu iki filmi seyredip anlayabilirsiniz.,Positive
"Kesinlikle muhteem bir klasik.52 yllk bir fark var arada fakat espriler,konu o kadar iimizde ki.Marilyn Monroedan ziade Tony Curtis ve Jack Lemmon iin izlemitim her ikisi de muhteemdiler. 10/10",Positive
10 numara film ...,Positive
"Çok iyi, çok çok iyi...",Positive
"dram ile komedinin böylesine iç içe geçtiği bir film daha yapılır mı bilemiyorum, hayat güzeldir gerçekten kusur atfedilemeyecek filmlerden 9/10",Positive
Yeme içme servis elemanları her şeyinden memnun kaldık. Bunca otele gittik Kervansaray her şeyiyle mükemmeldi.,Positive
sinema tarihini degistirmiş bir başyapıt.,Positive
"rengarenk,civil civil ve izlendikten sonra insanin yüzüne tatli bir gülümseme yerlestiren orjinal bir romantik komedi.adam sandler çok iyi drew barrymore içok tatli.wouldn't it be nice sarkisi da filme güzellik katmis.",Positive
etkileyici sahneleri bol olan ve en duygusuz insanın bile gözlerini doldurabilen bir film.,Positive
"mükemmel bir filmdi.. tarih filmi diye gittiğim, sonradan aşk filmine dönüşmesini de zevkle izlediğim harikulade bir filmdi...",Positive
Filmin senaryosu falan güzel ama yani bazı arkadaşların da dediği gibi aynı sahneyi 10 kere izleyince bayıyor insanı birazcık.Ama film sağlam özellikle de sonlara doğru tempo yükseliyor izlemek isteyenlere tavsiye ederim.,Positive
filmi dün izledim..çok güzeldi..oyuncular harikaydı..özellikle al pacino..bu adam manyak..çok güzel oynuyor...,Positive
"muhteşem bir türk filmi.izlerken bayağı ağladım.ama ağlarken güldüğüm sahneler çok fazlaydı :)türk insanı böyle filmleri çok sever.çünkü filmde bizim çocukluğumuzu,bizim ailemizi,bizim sorunlarımızı..bizi anlatıyor.ayrıca tüm oyuncular harika performans sergilemişler.sevgili çağan ırmak böyle bir film yaptığın ve bizlerle paylaştığın için sana minnettarım...teşekkürler",Positive
Çalışan personel çok güleryüzlü temiz ve bu memnun edici.,Positive
"erkek kardeşiniz drew hastası ve sizde bu adama çaktırmadan salyalarınızı akıtıyorsanız, saat 11 civarlarında ayaklarınızı uzatmış, yanında soğuk bir içecekle ...sakinleştirici bir film diyebiliriz. sevgiliyle ilk randevudada gidilesi bi film.. müzikleride gerçekten iyiydi. yorum yapmak için filmin (aks'ydi ışıktı ..bu gibi) _elbette o sektör de önemli_ etkenlerini tartışamıyoruz hepimiz. Önümüze 2-2buçuk saatlik bi film geliyor. insanlar kendi zevkine hitap edeni beğendiğini yada beğenmediğini belirtiyorlar. Tutarlığın olmaması da &quot;forumdakilerin farklı kesimlerin düşüncelerini belirttiğini göstermesi açısından&quot; herzman iyidir. hem &quot;algıda seçicilik vardır&quot; hem de &quot;yorumlarına dayanarak oscar alan oldu mu?&quot;",Positive
"hiç sıkılmadım izlerken,hep bir tebessümle izledim..müzikleri çok hoşuma gitti ki zaten hemen filmn başında ki ve sonundaki şarkıları indirdim b.sayarıma... şirin ve eğlenlendiren bir film...",Positive
çok eğlenceli hoş bir filmdi tam bir aile filmi tavsiye ederim,Positive
Kahramanlık öykülerini seven bizler için en iyisi.,Positive
"bu film tam anlamıyla bir savaş filmi,savaşın acı gerçeklerini tam anlamıyla yansıtmış ayrıntılara dikkat edin.",Positive
bu filme yorum yazmaya bile gerek görmüyorum.. sadece izlenilmeli... oyunculuk ve senaryo muhtesem.. 10/10,Positive
"oburluk,aç gözlülük,tembellik,şevhet,kibir,kıskançlık ve öfke işte bu 7 ölümcül günah üzerinden çeşitlenmiş ve bence dünya sinemasının şu zamana kadar görmüş olduğu en iyi kurgulanmış filmi.filmin afişlerinde ve tanıtımında hiçbir şekilde adının geçmesini istemeyen kevin spacey ise bence müthiş bir oyunculuk sergilemiştir.filmin kopma sahnesindeki diitektiiifff repliğini ise ne zaman duysam tüylerim diken diken olması bu filmi ve kevin spaceyi benm için ayrı bir yere koymuştur",Positive
Muhteşem bir film. Aşkın neleri yenecegini ve nelere göğüs geleceğini neleri görmezden gelebilecegini kanıtlayan bir film. russell crowe un muhteşem oyunculuguna laf yok zaten. 10/10 (Y),Positive
Muhteşem diyaloglar ve içten oyunculuk görmek isteyenler kaçırmasın diyorum...,Positive
İKİ KULE tekrar gösterimde!!! Ankara ve İstanbul dışında Bursa da da gösterime girdi! Daha başka nerde girdi bilemiyorum ama DVD gelene kadar bir daha gitme şansımız var!!!,Positive
Edward Norton bu filmde sadece Robert de niro ve Marlon Brando’yla adının geçmesi için oynamış. ama bence filmin en dikkat çekici unsuru oydu.,Positive
işte film bu be... müzikleri insanın tüylerini diken diken ediyor..... dvd si herkesde olmalı..... ben şahsen hafta bir izliyorum...,Positive
Gayet temız ve guzeldı.,Positive
"bence harika bir film... çocuk filmi olamayacak kadar kanlı,yetişkin filmi olamayacak kadar masalsı... film müziği muhteşem.insanı çok etkiliyor. 10/10",Positive
"Aç karına izlemeyin başınız döner ve: kim öldü, yemek vakti mi otobüs mü gelmiş... gibi temelsiz cümleler kurmaya başlarsınız...Harika...Great... Wonderfull...10/10",Positive
"Dun &#39;&#39;Signs&#39;&#39; bugunde &#39;&#39;Simone&#39;&#39;...Gecen haftanin film kitligindan sonra bu hafta cok iyi geldi denilebilir bana..&#39;&#39;Simone&#39;&#39; a gelince,film konu itibariyle gayet hos bir film.Al Pacino&#39;un oyunculugunu elestirmek ise burdaki hic bir babayigitin haric olmasa gerek cunku bunun uzerine kimseye laf dusmez.Al Pacino&#39;nun giderek yaslanmasi bile oyunculuk performansinda hicbir seyi azaltamiyorki ilk alkis burdan...Ikinci buytuk arti ise filmin cekimleri boyunca Simone karakterini oynadigini saklayan ve filmin premiere inde bulunarak &#39;aslinda Simone benim&#39; diyen Rachel Roberts.Film boyunca sanirim cogunuzun ekrana yapisma derecesine getiren neden Rachel...Hollywoodun film setlerine,film mantigina gondermeler goturen peri masalinin ardindaki gerceklere mizahi bir dille yaklasan ve oyuncularin performansiyla kendi icinde baska bir film yaratan &#39;Simone&#39; bugunlerde eglence ve komedi arayanlar icin bixilmis kaftan...Bunun yaninda ekstradan super bi kadinda izlemis olacaksiniz kotu mu?:)",Positive
bu film anlatılmaz yaşanır.süper dehşet inanılmaz güzel desemde az kalır.kesinlikle ama kesinlikle izleyin,Positive
izlediğim en iyi film.herkesede tavsiye ederim,Positive
film tek kelimeyle mükemmel !! 2. dunya savasının en acı yuzu insanlara yapılan zulmü farklı bir yerinden tutan bir film. aglayarak sonlandırdım filmi. o zaman da yasayan yahudilerin durmuyla bu zamanda yasayanların arasında ki farka bir bakın !!! 2. dunya savasında onlara yapılanları filistine uyguluyorlar. acaba diye soruyorum kendi kendime 2. dunya savasında yapılanlar hak mı ediyorlardı yahudiler. kimse hak etmez bu kadar kötüsünü ama insanın aklına gelmiyor degil.,Positive
"izlemeyenlerin hiç vakit kaybetmeden filmi alıp izlemesini tavsiye ediyorum.çok güzel bir film ve mükemmel bir oyunculuk ki bu oyunculuk oscar ile ödüllendirildi ve oscar tarihinde ilk defa bir aktöre üst üste oscar verildi tom hanks 2 yıl üst üste oscar almış tek aktör olma özelliğini bu film ile kazandı,senoryo da bilindiği gibi uyarlama ve gerçekten iyi olmuş",Positive
Mükemmelden de öte.3 filmde birbirinden güzel.Saygıyı hakeden bir üçleme diyeyim.,Positive
"Herkese, özellikle bilgisayar oyunlari ile arasi olmayanlara bile, israrla herhangi bir platformda (PC-PS3-X360) bulabilecegi, BATMAN - Arkham Asylum ve BATMAN - Arkham city oyunlarini öneriyorum. Her biri bir Nolan filmi kalitesinde :) Film yorumu mu? 5 üzerinden 4.5 veriyorum.. Fazla söze gerek yok.",Positive
"işte audreyden beklediğim bu filmdi.amelieden sonra böyle bir filmle ona olan aşkınızı daha da güçlendiriyorsunuz.çok içten bir oyunculuk,çok saran bir senaryo ve etkileyici bir final.beni sarhoş eden ender filmlerden biri daha.",Positive
güzeldi tesisin konumu oldukça güzel ve odamız gayet güzel ve rahattı kahvaltı ve aksam yemeği lezzetli ve özenliydi sadece aksam restorant da müzik olmalı ve tesisn cok guzel olan beach club ına ozen gosterılmelı cunku konumu harıka havuz tertemız calısanlarda iyiydi,Positive
"Tek kelimeyle muhteşem..Matrix 1 tadında,Dark City gibi karanlık 1 atmosferde geçen,süper eleştirilerin yapıldığı 4/4' lük 1 çalışma.Wachowski ler yapmış yine yapacağını..Fakat filmin 2. cisinin çekileceğini,V nin ölmediğini okudum 1 yerde,bence tek film olarak kalmalı,mutlaka sinemada izlenmeesi gereken 1 başyapıt,9/10",Positive
Çoğu olumlu yönünden bahsederim hemen hemen her yönü olumluydu.,Positive
Arkadaşlar son yıllarda yapılmış en iyi filimlerden biri... Filimin konusu başlı başına bir yapıt zaten. Fakir ülkeler zengin topraklar ve onları sömüren Batılı insanlar... 10/10Sadece Elmas mı? Say sayabildiğin kadar... Eski çağların medeniyetleri eski çağların bilim toprakları artık sömürülmekte...,Positive
herkes ağladık diyo ama benim gözlerim bile sulanmadı.ama yinede izlenmesi gereken bi film,Positive
tek kelimeyle mükemmel bi film.christian bale tıpkı makinisteki gibi süper oyunuculuğunu göstermiş..,Positive
"heyecanla beklediğim 3 film var bu sene 1.pırates 2.of the 3.carıbbean bence yılın flaş filmi bu olucak.bir yandan görevine geri dönen norington diğer yanda korsan avcısı lord cutler beccett doğu hindistan ticaret şirketine çalışmaya başlayan davj jones kadroya yeni eklenen sao fen rolünde chaw yun fat orlando bloomun canlandırdığı will turner kılıç kulanmayı öğrenmiş ve bize daha çok kılıç sahnesi gösterecek olan elizabeth swann ve bizim eksantrik, şirin, hafif üçkağıtçı, dünyanın en ünlü korsanlarından biri olan ve her beladan çenesiyle kurtulmayı başaran johnny deepin mükemmel oyunculuk performansıyla canlandırdığı jack sparrow ve 2.film ile herkese merak salan karayip korsanları serisinin 3. bölümü kesinlikle izlenmeye değer olucak bir yapım olacağından eminim.dereyi görmeden paçaları sıvamak gibi olucak ama ben garanti veriyolum bu film süper olucak10/10",Positive
Gayet sağlam bir senaryoya sahip bir film. Hiç bir abartısı olmayan ve merak uyandıran sahneleri ve kılıfına uygun oyuncularıyla kesinlikle sağlam bir gerilim filmi. O zaman oyun başlasın,Positive
"Bu adamların stüdyodaki hallerini görmek isterdim. Neler yapıyolarsa içeride böyle sonuçlar çıkarıyolar. PiXAR, başka söze gerek var mı?",Positive
Züğürt Ağa’nın başına gelmedik kalmadı..Hain Kekeş salmanın ağanın başına örmediği çorap kalmadı..tabi haraptarlıların da...O kadar güzel bir film ki...doğduğum yılda yapılmış ve bende özel bir yeri var bu mükemmel filmin....,Positive
jack nicholson efsaneleşen bir karakterle karşımızda. diğer oyuncuların da başarılı performansları filmi kült kılıyor. final sahnesiyle de akıllardan silinmeyecek bir başyapıt.,Positive
"Kesinlikle gidilmesi gereken bir otel, hem çalışanları hem hizmetleri ve hem konforuyla beraber harika.",Positive
bu film sırasında heyecanlananlara saygılar sevgiler!!!bi kez daha söölüyorum:JOHNNY DEPP İ SEWMEYEN ÖLSÜN!!!!,Positive
Gerçekten çok başarılı bir film. gerilim bir an bile azalmıyor.dikkatinizi film sonuna kadar ayakta tutuyor.insanı bir an bile sıkmıyor.finali ise gerçekten hoş olmuş.mutlaka izlenmeli diye düşünüyorum...,Positive
tek bir olay var basit gibi görünsede.. filmin atmosferi o kadar güzelki izlerken zamanın nasıl geçtiğini bile anlamıyorsunuz.10/10 baştan sona röntgencilik yapıyorsunuz çok zewkli bir film yine gizem havası hakim fakat dediğim gibi konu biraz basit imdb de en iyi hithcock filmi ama heralde yansıttığı atmosfer için almış olsa gerek o kadar oyu.. ki bu konuyla bile şaheser çıkarmış usta usta bana göre ustanın en iyi 4. filmi,Positive
bence çok iyi bir filmdi hem yönetim hem senaryo hem de oyunculuklar olarak çok kaliteli bir film mutlaka izlenmesi gerekir...,Positive
titanic benim filmim kaç defa izlediğimi hatırlamıyorum bile izlemeyen varmıdır acaba?,Positive
"film çok kral, içimdeki anarşiyi ortaya çıkardı yeniden. şu filmi şimdiki hükümet izlesin, izlesinde halkın derinden derinden sabretmesinin ses çıkarmamasının ne gibi sonuçlar doğurabileceğini görsün. bu arada yönetmen nickli arkadaşa olduğu gibi katılıyorum. ve diğer bir iki arkadaşa da lafım şu yönde olucak: bu filmde eşcinsellik dikkatinizi çektiyse siz bırakın gidin porno izleyin.",Positive
bu filmin özellikle son dövüş kısmına bayıldım.çok etkileyiciydi.güzel bi filmdi,Positive
izledigim en iyi filmlerden biri,Positive
Romantik Komedi budur dedirten bir film oyunculuk harika senaryo gayet iyi film akıcı kısaca mutlaka izleyin.,Positive
"otel cok guzel ve temizdi. servisiyle, personeliyle bizi cok memnun ettiler, ve kesinlikle artik çeşmedeki adresimiz Pırıl Hotel olacak.",Positive
"bayaaa ii bi film, çok etkileyici... kesinlikle izlemeye değer!!!",Positive
"çok zor bir film hala yerine oturmayan parçalar var .Ama aksiyon sahneelri çok başarılı , yinede başarılı bir film .",Positive
Eşimle beraber cok guzel bir tatil geçirdik. Arkadas tavsiyesi uzerine gittik ve gayet memnun ayrıldık. Hizmet kalitesi ve calısanların guleryuzlulugu tatilin keyfini arttırdı.,Positive
"Er Ryan kurtarılmaya değer bir asker,onu kurtarmak adına pek çok asker ölsede.. Bir annenin 4 oğlundan geriye kalan son çocuğu olduğu için değil, eve geri dönebilirsin denildiğinde, hayır vatanım için geri dönmemem gerek, bana burda ihtiyaç var dediği için. Evet her savaş gibi vahşet dolu sahneler var, ama izlenilmeli.",Positive
Genel olarak güzel bir tesisti. Odalar temizlik açısında çok iyiydi. Hizmetde kesinlikle çok iyiydi çalışanlar yoğun ve düzgün şekilde çalışıyordu ama tek sorun yemeklerdi. Ne yesem dokundu.,Positive
Otelin yeri konumu çok güzel. Eğlendik biz güzeldi.,Positive
film çok güzel.. kötü diyenler neden kötü olduğunu yazsalar daha inandırıcı olacak.. Jim carrey filme müthiş yakışmış.. sil baştan filmi içinde diyeceğim ; çoğu sinema dergilerinde ve sitelerinde 2004ün en iyisi seçildi.. sil baştan filmine kötü diyen birini sakın dinlemeyin onun kötü dediği filmlere gitmeye çalışın :),Positive
"jet li'nin uçuşları biraz kötü olsada (crouching tiger and the hidden dragondakiler daha iiydi sanki) renkler süperdi.özellikle iki kadın dövüşü (catfightları anddırmasada =) )yaprakların renginin bir anda kırmızıya dönmesi süperdi.aynı zamanda iki suikastçinin ölümü (kırık kılıç we uçan kar) aşın güzelliini her filmde olduu gibi sertçe vurguluyodu.öleceksek sevgilimizin kollarında ölelim bea! =)quentin tarntino saolsun, tozlu raflarda kalmış bu güzel filmi almış vizyona koydurtmuş!",Positive
