text,label
"Nefis bir gerilim klasiği.Filmlerinde kuşları simgesel olarak kullanmayı çok seven Hithcock bu filminde başrolü onlara vermiş.Günlük yaşamda son derece masum olan bu yaratıkları çevresini tehdit edici bir gerilim unsuru gibi göstermiştir.Ki burda bir özdeşleştirme,bir benzetme hakimdir.Zararsız insanların da bir gün yok etme eğiliminde olabileceklerini kuş simgesiyle eşi benzeri görülmemiş bir biçimde anlatmış.Yönetmenin cok sevdiği kısa planlar,hızlı ve keskin kurgular bu filmde bir nebze terkedilmiş.Uzun bekleyişlerle dolu ağır bir kurgu denenmiş.Bunun nedeni saldırıların nereden geldiğinin belli olmadığının ve altta yatan sebebinin bilinemediğinin altını çizmektir.Bir diğer farklılık müzik kullanımının olmayışı bunun yerine kuş ve kanat seslerinin tercih edilmesi.Hatta bazen sessizlik de filmde gerilim öğesi olarak başvurulmuş ilginç bir tekniktir;kadının çığlık atmak için ağzını açması ama sesin cıkmaması.Yani yönetmen bu filminde de deneysellikten kaçınmamıştır, aksine çok yoğun olarak başvurduğu açıkça görülmektedir.Hitchcock hayranı olup da bu filmi izlemeyen varsa kesinlikle tavsiye ederim.",Positive
Cok memnun kaldık. Güzeldi hizmeti.,Positive
Bence Edward Norton nın oynadığı en iyi film.,Positive
Misafirperver ve yardımsever elemanlar mevcut. Çok sıcak karşılıyorlar çok memnun kaldık. Yalnız tek şey bir 3 kişi kaldık. 2 yetişkin ve 1 çocuk olarak kaldık. Oda bu yüzden küçük kaldı ama çok temizdi.,Positive
Mükemmel ötesi bir film...,Positive
filmde anlatılan konu gercekten etkileyici oyunculuklarda öyle olunca film 9 numara,Positive
Bilim kurgu filmlerinde 2 başyapıttan biri(diğeri matrix 1).....zaman mevzu üzerine film denilince akla ilk gelen ve en iyisi olan filmdir.mantık hataları her fimde vardır ama film o kadar güzel ki nerde hata var diye bakmazsınız bile.,Positive
müthiş bir ilk filmden sonra mükemmel bir devam filmi bekler olduk.umarım bizi büyüleyen birçok devam filmi çekilir.deep hayranlarına sevgiler!,Positive
"Hayatımda izlediğim filmler içerisinde atmosferi bu denli etkileyici 5-6 filmin içerisindedir bu film.Atmosfer ve ambiyans bu kadarmı insanı etkileyebilir.Sanki film gerçektende konusu geçtiği yıllarda yani 1940larda çekilmiş gibiydi.Mekanlar,binalar,gri renkli kasvetli dünya,kostümler ve en önemlisi seçilen figürasyon.Biliyorsunuz insanoğlu gün geçtikçe şişmanlıyor.Amerikada 30lu yıllarda yapılan bir araştırmaya göre yetişkinlerin ortalama ağırlıkları 82 kiloymuş.Birde 2005 yılında bir araştırma yapmışlar bu sefer rakam 96 kilo çıkmış.İşte filmdeki figürasyonda bu göz önünde bulundurulmuş.Heleki alman işgalindeki varşova gettosunda açlıktan kırılmakta olan çelimsiz bir deri bir kemik kalmış yahudi insanları arka planda çok etkileyici resmetmişler.Filmin sonlarına doğru iyice zayıflayan piyanist adrien brody okuduğuma göre bu rol için bayağı kilo vermiş.Yine filmin sonlarına doğru almanların bombalayıp harabeye çevirdikleri binaları başarılı bir şekilde kameraya çekebilmek için yönetmen roman polanski 10larca binayı buldozerlerle yıktırmış.Bu kadar çalışmaların meyvesini filmdeki etkileyici ortam olarak almışlar tabi.Yani çok ciddi emek verilmiş bir sinema şaheseri var burda.Figen-Ayşe adlı yorumcuya sonuna kadar katılıyorum.Burda çok başarılı bir beyazperde uyarlaması görüyorum.Buna siyaset karıştırılmamalıdır.Yalnızca sinema değil, herhangi bir esere yada yapıta siyasi yorum yapılmamalı.Kemerlee adlı yorumcu alınmasın ama eğer bir insan başarılı bir yapıtı karalamak istiyorsa başvurduğu ilk şey ona siyaseti bulaştırmak olur.Kaldı ki filmdeki olayların hepsi gerçek.Hiçbir abartı ve propaganda söz konusu değil.Üstelik oldukça objektif bir yapım.Şimdi bizler amerikanın ve israilin propagandalarına karşı devamlı dert yanıyoruz ama adamların yaptığı en milliyetçi filmler bile yine izlenebiliyor.Gelin görün ki biz türkler ne zaman bir savaş filmi çeksek vatan millet sakarya deyip milliyetçiliğin dibine vurduruyoruz.Bu filmde en küçük bir milliyetçilik yok.Filmin sonundaki alman komutanın piyaniste yardım etmesi gibi ve yahudileri coplayan, nazilerle işbirliği yapan bazı yahudi polisler gibi film bir tarafı tamamen iyi, diğer tarafı tamamen kötü göstermemiş.. Hitler almanyası ve naziler hakkında uzun yıllar okumuş, araştırma yapmış dönemin videolu belgelerini izlemiş biri olarak söylüyorum bu filmdeki olaylar nazilerin toplama kamplarında yahudilere uyguladıkları vahşetin yanında bir hiçtir.2.dünya savaşı hakkında bilgisi olmayan bir insan filmdeki nazilere bakıp diyebilirki &quot;O kadarda vahşi olamazlar kardeşim bir abartı vardır bunda.&quot;Ama sizi temin ederimki naziler insanlık tarihinin gördüğü en gaddar vahşilerdir.Düşünün ki bir millet kendisini &quot;üstün ırk&quot; olarak görsün, bu ırkı korumak için başka milletlerden insanlarla ilişkiyi kessin,onlarla evlenilmesini yasaklasın,sarı saçlı mavi gözlü alman ırkını çoğaltmak için çiftlikler kursun,evet yanlış duymadınız hitler saf alman ırkı yaratmak için çiftlikler kurup burda saf alman kadınlarla nazi subaylarını çiftleştiriyordu.Özellikle düzgün fizikli partnerler seçip doğacak yeni neslinde sağlam fiziki olmasını amaçlayıp bu işi daha albenili yapıyordu.Sadece elit nazi subayları bu işi yaptıkları için bir erkek yaklaşık 10-15 kadınla birlikte olabiliyordu.Bu kadınlar &quot;üstün alman ırkını ilelebet devam ettirmek&quot; için kuluçka makinesine dönmüşlerdi.Yahudiler bunların bir numaralı düşmanlarıydı.Başlarda yahudilerin evlerine ve iş yerlerine saldırıp, onları devamlı rahatsız edip ülkeden kaçırmak istiyorlardı ancak savaşın ilerleyen yıllarında onları toplayıp kitle şeklinde öldürmeye karar verdiler.Avrupanın çeşitli yerlerinden topladıkları 15 milyon yahudiyi fırınlara atarak öldürdüler.Böylesine büyük bir soykırıma uğramış yahudi halkı bundan yararlanıp israil devletini kurdu ve bu soykırımdan yıllarca prim yaptığıda bir gerçek.Ancak İsrailin son yıllardaki tutumu sert olsada sırf yahudileri sevmediği için nazi sempatizanı olup o insanlığın utancı olaylara ve nazilerin yaptıklarına hak vermek hatta bazıları özellikle aşırı dinciler hitlerin meşhur sözü &quot;Öldürmediğim her yahudi için bir gün bana küfür edeceksiniz&quot; lafını dile getirip keşke bütün yahudileri öldürseydi demesi onların içlerinde ne derece insanlık kaldığınıda gözler önüne seriyor.Bende onlara şunu soruyorum; Şimdi mağdur durumda olan filistin bundan 20-30 yıl sonra başka bir ülkeye saldırsa keşke bütün filistinliler ölseydimi diyeceksiniz? Vicdan ve insanlık diye bağıran,İsrailin yaptığı zulümlere devamlı ses çıkaran bazı insanlar, hamas intihar bombacısını gece klübünde eğlenen silahsız israilli gençlerin arasında patlattığı zaman neden sus pus oluyor? Burda insanlıktanmı söz ediyoruz yoksa din kardeşliğindenmi? Hamas gibi bir teröristin yaptıklarını alkışlamak etikmi? Onun için iş siyasete girdimi konu uzarda uzar ve genellikle kimse bir yere varamaz.Bu ortam siyasetten uzak olmalıdır ve benim bu filme notum 9/10.Filmsiz kalmayın.İyi seyirler...",Positive
Dün bir kez daha izlemedim..Bugün bir kere daha izlemek istiyorum.,Positive
- İçimdeki seees ben öldüm müüü? ;))) Ooff yaa! ;))) İzlenmesi gereken mükemmel bi anime...,Positive
O kadar çok kişiye tavsiye ettimki. Havuzun kenarında çam ağaçları çimler var. Çimlerin arasında minderde oturup güneşlenebiliyorsunuz. Plaj çok temiz. Yığın binalar içerisinde değildi. Yemek yenilen kat denize sıfır gibiydi. Çok güzel bir yerde yemek yiyorsunuz.,Positive
film bittikten sonra ideolojinizi tekrar gözden geçireceksiniz..,Positive
Bu filmi beğenmemin asıl nedeni filmde bir tek silahın bile görünmemesi ama yalan söylemiş olmiim polislerin göründüğü sahnede bellerinden bir miktar görünüyo :)) Gerçekten de şu anda yaşanan şiddet hezeyanı içerisinden çıkabilmiş güzel bi film bırakın artık şu silahların sahiplerinden daha kahraman olduğu türk dizilerini... ayrıca içinde mafya ve silah olmayan bir çok güzel film var aksiyon olsun diye çirkinleşmenin bi manası yok...,Positive
konusu klasik komedi-aşk filmleri gibi gozuksede oyunların performansı oldukca basarılı sayılabilir.kurgusunun birbiriyle baglantılı olması ise ayrıca dikkat edilmesi gereken bir husus.Yanıbaşınıza sevdigini alın ve seyrine doyun !,Positive
"Heralde bu filmden etkilenmeyen, ilk izleyişinde 'hadi yaa' diyip ağlamayan yoktur..süper konu, süper oyunculuk..tek kelimeyle harika..",Positive
Çeşit azdı. Lezzet eksikliği nedeniyle.,Positive
İzlerken keyif alıcaksınız.. (:,Positive
Cok sevdigim oyuncu russell crowe gladyatörden daha cok begendigim bu filminde ortalıkta oyuncuyum diye gezen bazı kisilere oyunculuk nedir ögretiyor.Film süper basta russell crowe olmak üzere oyuncular süper senaryo süper ee daha ne bu film herkese tavsiye mutlaka izleyin,Positive
"10/10 muhteşem...- The first rule of Fight Club is, you do not talk about Fight Club.- The second rule of Fight Club is, you DO NOT talk about Fight Club.- If someone says stop, goes limp, taps out, the fight is over.- Two guys to a fight.- One fight at a time.- No shirts, no shoes.- Fights will go on as long as they have to.- If this is your first night at Fight Club, you have to fight.",Positive
"puanını sonuna kadar hakeden, soh sahnesine son karesine dek heyecanla devam eden lakin dublajlı izlenilmesi tavsiye edilmeyen bir başyapıt.Müziği yok denecek kadar az ama o kadar da olur.",Positive
"Jack Nicholson ın can verdiği, damarlarında, kan yerine sanki elektrik dolaşan Randle Patrick McMurphy, karakteriyle efsaneleştiği şahane bir film. Tabii, hemşire Ratched rolü ile, nefret tohumları ektiğimiz, Louise Fletcher ı es geçmiyorum...",Positive
Tek kelime mükemmel.,Positive
"Türkiyede bu kalitede filmler az yapılır,Şener Şen bu ülke sineması için bir şans,inanılmaz bir oyuncu.Erdal özyağcılarda rolünün hakkını veriyor!Kült bir yapım.",Positive
dövüş sahnelerinden çok anlatılmak istenen daha fazlası.. dövüş sahnelerinde takılıp kalmayın.. 60 yaşında adamdan ne beklenir anlamam,Positive
tek kelime ile mükemmel bir film sinemada ağlamaktan çekinenler tek başınıza birdaha izleyin kesin ağlarsınız. tabi film sadece ticari amaçla ağlatmak için yapılmamış konusuda süper. mutlaka gidin ve izleyin....,Positive
Filmi en sonunda izledim...80 dakkalık güzel bir sinema keyfi...Baya farklı bir film...,Positive
jet lı dmx ve marc dacoascos lu harika bir film di dövüş ve takip sahneleri ile film ne kadar kaliteli olduğunu gösteriyor,Positive
öncelikle sinemaseverlere bir duyuruda bulunmak istiyorum.bu filmin dvd si aktüel dergisi tarafından 11 mayıs ta herkese verilecek.filme geçecek olursak tartışmasız iyi bir film. savaşın acılarını iyi bir şekilde yansıtmış.adrien brodby nin performansına diyecek yok.oskarı sonuna kadar hakketmiş.roman polanski yi ise anlatmama gerek yok.onu bilen bilir,Positive
bence alanyanın en güzel bölgesiotelde yer bulmakta çok zorlandık acente tavsiyesi üzerine gittik buraya izin tarihimi falan değiştirmeye uğraştım iyikide uğraşmışım iyi hizmet aldık plajı güzel otel güzel temiz teşekkürler,Positive
Herşeyiyle mükemmel bir film. Imdb top listde ilk 5 de ve sonuna kadar hakediyo.Heath Ledger jokeri çok süper canlandırmış.Bizim türk sinema izleyicilerinden eleştirenlere sadece gülüyorum. Önce türk sinemasına baksınlar...,Positive
gerçek her zaman gözümüzün önünde duruyor bize kalan sadece bakmak...bir wolwerine hayranı olarak rollerin farklı olmasını dilerdim sadece,Positive
Burdaki puan biraz şişirme olmuş gerçi ama film yinede güzel sıkılmadan izleyebiliyorsunuz,Positive
Bir ço animasyondan daha iyi izlemeyen izlemeli grafikleri harika renkler muhteşem eğlenceli dakikalar için birebir...,Positive
"Film bence de 'Başyapıt' ama bunu bir çok insanın anlayamaması normal filme sanatsal açıdan bakmak zorundasınız! Filmde uçmalar ,yüzlerce kişi öldürmeler bunlar önemli değil filmde önemli olan anlatılan efsane,kullanılan kostümler,renkler ve efektler film gerçekten müthiş filmin her karesi bir resim tablosu gibi hakikaten mutlaka izleyin tam bir görsel şölen bu film!!",Positive
film her türlü izlenilir ya eğer üç saatiniz varsa bu filmi mutlakaizleyin zamanınızı iyi değerlendirir. zaten optimusun hepinizi birden haklıcam demesi.. her izlediğimde tüylerim diken diken oluyor. nedenmi çünkü çok iyi bir şekilde yansıttıkları için 10/10,Positive
tek kelimeyle mükemmel bi film özellikle romantik komedi tutkunları için.iki oyuncu da yakışıklılık ve güzellikten öte çok sevimliler.güzel bi ikili olmuşlar gerçekten.tatil filminden sonraki favorim..,Positive
"Emir Kusturica'dan muazzam bir film. Bir masalı andıran görüntüler, vizörden çok güzel yakalanmış kareler... Güzel sözler söylemekle laf kalabalığı yapmak istemiyorum.. Sadece izleyin dostlarım... İyi seyirler..",Positive
hayatımda izlediğim en güzel filmlerden biriydii,Positive
kesinlikle türünün en iyi örneği,Positive
böyle filmler her zmn gelmiyo ; mutlaka izleyin,Positive
Filme 10 verdim ama bence bu bile az her sahnesiyle baş döndüren kusursuz müzikleriyle farklı kurgusuyla etkisinden uzun süre kurtalmanın imkansız olduğu süper bir Nolan filmi daha bir kere seyretmek kesinlikle yetmiyor her yönüyle dört dörtlük oyuncuların filmle bütünlüğü insanı dana da büyülüyor... Christopher Nolan bu kadar az film çekmemeli...Filmin şuan ki puanı 8.6 ama bu puanı kesinlikle hak etmiyor...10/10/10,Positive
Gerçekten de tam arşivlik bir film. Hala izlemeyen varsa mutlaka ilk önce bu filmi izlesin.,Positive
güzel ve sürükleyici bir film. brad pitt ustalıgını burada da göstermiş. gerilim dolu sahneler ve insanı koltuga yapıştıran korku dolu dakikaları olan bir film. arşivimde yer almayı haketti süper bir film.,Positive
Yiyecek içecekleri güzeldi. İnsanları hepsi güzeldi. Otel güzeldi. Herşeyi güzeldi.,Positive
Tavsiye edebiliriz. Hizmet çok iyiydi memnun kaldık. Kaliteliydi çalışanları güler yüzlü. Gayet hoş ayrıldık.,Positive
Gerçekten yönetmen kendini çok geliştirmiş. çok iyi bir filmdi bence beni çok etkiledi. Bu tarzı sevenler mutlaka izlemeli!,Positive
eşkiya sener şen gibi büyük komedii oyuncumuzun başarısını gözler önüne seren bir flim kesinlikle süper... türk sinema tarihinin en iyi flimi bence....,Positive
gercekten cok keyifli.uzun zamandır bu kadar iyi bir film izlememiştim. aksiyon gizem felsefe şiddet aşk intikam hepsi dozajında...cesur yureğin gelecek versiyonu gibi geldi. ozgurlugun bir kez daha ne kadar onemli oldugunu anladım herkeze tavsiye ederim...,Positive
değer bu sene gideceğimiz otelde çok kararsız kalmıştık ets turun önerisi ile voyage belekte karar kıldık şunu kesinlikle söylemeliyimki çocuklu aileler için gerçekten çok güzel bir otel çocuk havuzu ve ana havuzun birbirine yakınlığı çocuk klubünün ana havuza yakınlığı ufaklıkları oyalamak gidip gelmek açısından rahatlık sağlıyor yemekler gerçekten çok güzel kesinlikle tavsiye edeceğim alacarte larda ise öncelikle balık sonrada rum tavernası geliyor bu arada balık restaurant ta inanılmaz lezzetlerle bizlerle yakından ilgilenen ömer bey ve eyüp bey sizlere birkez daha teşekkür ediyorum buradan güler yüzünüz ve nezaketiniz için genel olarak otelin özellikleri yemekleri ve konforu çok güzel yanlız dahada iyi olması için bence biraz gece aktiviteleri çoğaltılmalı yani pool bar da ve discoda yeteri kadar hareketlilik yok pool barda popüler veya daha kafa dinlendirici müzik dinlerken birşeyler yudumlamak daha hoş olurdu son olarak düşünenlere gitmelerini tavsiye edeceğim bir otel konfor temizlik hijyen yemekler gayet iyi personel yorumların bazılarında okudum gibi ilgisiz değil gayet ilgili ve nazikler yoğunluğa rağmen çok fazla beklediğimiz olmadı güzel bir tatil geçerdiğimiz için teşekkürler voyage belek,Positive
