text,label
öncelikle filmi beğendim.İki bayanda çok güzel oynamışlar.Saçma olabilir ama filmin sonunda her ne olursa olsun arkadaşlıklarını hala yüreklerinde barındıran bu kadınların hayatlarına son verişi beni gerçekten üzüldüm.Keşke herkes birbirine bu kadar sıkı sıkıya bağlanabilse diye düşündüm.İzlenmesi gereken bir film diye düşünüyorum...,Positive
"Izledigim en iyi filmlerden biriydi. Senaryo oyunculuk ve yonetmenlik harikaydi. Ama o makineyle olan olaylar filme biraz fantastik bir hava vermis. Basindan sonuna gerceklikten odun vermeyen boyle bir filmde ayni mesaj daha iyi bir sekilde verilebilirdi. Filmin sonunda da cok fazla aciklama yapmis. Iyi dialoglari guzel bir sekilde dagitip sonunda da bazi seyleri seyirciye birakabilirdi, akil defterrinde oldugu gibi.",Positive
şimdiye kadar izlediğim en iyi dramlardan biri.. dustin hoffman mükemmeell bir oyunculuk sunmuş.. tom cruise da açıkcası faydalanmış bundan ama o da gayet ii denilebilir.. izlemedin mi hala?? koş koş:)),Positive
kadro muhteşem ama filmi daha etkili yapabilirlerdi.Yinede izlenir beni en çok etkileyen müziklerin senaryoyla uyumlu olması ve hangi aksiyonda hangi müzik çalındığı muhteşemdi.tabi burda clint mansell etkili rol oynuyor.Bu adam süper muzik yapıyor.Filmide etkili kılanların arkasında bence muzikte war.Film şuandaki oranı hak ediyor ama ben yinede 9 werdim değer yani:),Positive
Herşeyiyle kalitesiyle hoşgörüsüyle odaları iyiydi.,Positive
inanılmaz bir kurgu..izlediğimde filmden inanılmaz etkilenmiştim ...çok harika film...hatta bir senaryo yazıp kısa metraj film yarışmasına katılcaktım...,Positive
bence harika bir filmdi olayları bundan daha ii anlatamazlardı harikaa,Positive
Çok güzeldi çok memnun kaldık ancak biraz büyük bizim için zor oldu.,Positive
izlediğim en iyi filmlerden biriydi,Positive
"adamım sen beni dinle.. bu filme git izle.. ama düşünme parca parca.. butune bak.. cinler periler var cocuk filmi diyenler var,bir avuc isyankarın olaya etkisi yuzunden savas filmi diyenler var, hatta kız filmi diyenler bile var... butun kız arkadaslarımla gittim gormelisiniz diyerek.. ama aslında tekrar tekrar izlemek istedigim icindi..bide o ninni müzigi yokmuuu... keske kucukken bunu dinletselerdi bana simdi acımasız bi katil olmazdım :) hayat ,onu nasıl goruyorsak odur... bana sorarsan bence gercekten babası bir kraldı ve hicbisey hayal degildi arkadas.. isine geliyorsa !",Positive
film sizi o kadar çok etkiliyo ki bundan kurtulmak bikaç gününüzü alabilir..tek kelimeyle mükemmel..,Positive
iki taraf arasında gidip geldiğiniz çok güzel ve etkileyici bir film,Positive
etkileyici bir başyapıt.filmi izlemiyo yaşıyo insan sanki filmin içindesin çok güzel harika bir görsel tasarım ve aşk filmi 10/10,Positive
Çok hoş ve etkileyici bir film ama başroldeki çocuktan çok en son zorro da izlediğimiz Rufus sewell gerçekten çok başarılı Richard gere' in ilk şovalyesini beğendiyseniz bunu da seversiniz.,Positive
harikaydıotele girer girmez sicak bir karşilama oldu herkes güler yüzlü ve yardimsever insanlar ayrica çalişanlarin hepsi mükemmel insanlar  hafta kaldim çok memnunum seneye tekrar gitmek istiyorum odalar temiz ve yemekler lezzetliydi tüm çalişanlara ve işletmecilere teşekkürler,Positive
gerçekten mükemmel bi film. hele o final sahnesi yok mu. yine kötü bi film geliyor hissi veriyor iyice filmi hafife almanıza yol açıyor sonra öyle yerinde ve sert bi bitiş yapıyor ki. gerçekten mükemmel,Positive
Jim Carey yine yapmış yapacağını ne diyeyim .harika bir film .,Positive
Odaların temizliği konusunda pek memnun kalmadık. Coğrafi konumu mükemmeldi. Dinlenmek isteyenler için ideal bir yer.,Positive
muhtesemşimdiye kadar gittiğim en iyi tatil özellikle benim yaşımdaki gençlere ( ) tavsiye ediyorum bu kadar güzel bir ortam anlatılmaz sadece gidip görülmesi gereken bir otel çalışanlarda muhtesem ali abi hala ordaysa onun şivesine hastayım sırf bu yüzden bidaha gidecem:d,Positive
çirkeflere rağmen harikaydi burada yazilan yorumlari görünce bi an noluyor ya  bende ordaydim nasil yazabilirler diye ama bunlari yazanlari kiniyorum  ahlakli bir insan kişi ismi veripte hakaret yazmaz  mert olsaydida otelde o şahsin yüzüne diyebilseydi  demekki o kendisi koyun ki güdülmek istiyor  zaten orasi hayvanlara göre değil  yazan kişi yanliş yere gitmişsin  farkina vardiğin iyi olmuş   kuruş verip  köfte beklemek zaten etik değil  bodrum gibi yer dişarda  lahmacunu  tl ye satildiği yerde    tl fiyat ortalamasi ile kalip ta  öğün açik büfe yemek ve sinirsiz alkollü alkolsüz içecek servisi yaninda gözleme servisi oda çarşaf temizliği havuz ve plaj hizmetini alip birde bunun üzerine böyle ahlaksizca yorumlar yazanlar nerede yaşadiğinizi bizede söyleyin  nasil bir pencereden bakiyorsunuzki  bence temişzleyin pencerenizi  neden yabaci sitelerde otel iyi yaziyorda ve özellikle zoover adli sitede ödül almiş olan otel burada kötü yaziyor  lütfen art niyetli yorumlar yazmayin  ben kaldim burada  ödediğim paraya karşilik iyi hizmet aldiğimi düşünüyorum  ben memnunum ve kesinlikle geri gelirim memnun olmayanlar amaç üzüm yemekmi bağciyi dövmekmi   bence ahlakli bir insan ne yazacağini düşünüp ona göre yazmali  ego tatmin yeri değil burasi nitekim,Positive
muhtesem ya. bazı yerlerinde gülmekten ölüyorsunuz. aynı zamanda iyi bi askı ve sıkmayacak sekilde bir dramı anlatıor. oldukça kaliteli bi film.,Positive
gerçekten cok duygusal insan üzerinde etki bırakıyo film sonu herşeyi pekiştiriyo film sonuna kadar akıllarda soru işareti kalıyo tek kelimeyle mükemmel,Positive
kesinlikle izlemenizi öneririm.. Arşivlik bir film..,Positive
"Filmi izledigimde saat gecenin 3üydü. Sabaha karsi bittiginde,ilk yaptigim sey basa alip tekrar izlemek oldu. Hayatimda izledigim en güzel filmler kategorisindedir. izleyip izletmisimdir.",Positive
"6-7 yaşlarında izlemiştim rüylarımdan çıkmamıştı.Hala çok seviyorum ,ailecek beğeneerk izliyoruz ;)",Positive
scorsese bizi bu sefer new york'un arka caddelerinde eğlenceli bir geziye davet ediyor.scorsese filmografisinde ilginç duran belki biraz abartılı ama bir o kadar da eğlenceli ve komik bir film.griffin dunne çok başarılı.izleyin derim,Positive
"Tüylerinizi, diken diken edecek sahnelerin olduğu başarılı bir korku-gerilim...",Positive
berbatac kaldik yemek yoktu bi makarna bile yoktu paramiz yabana gitti gorevliler yabani bu otel diye gecinen yerin ulke yararina kapatilmasi lazim boyle  yildizi sokmeliler,Positive
mükemmel bir başyapıt.çağan ırmak’ a helal olsun.kadro süper senaryo süper.mutlaka izleyin arkadaşlar.10 üzerinden 10,Positive
Aldığımız hizmet güzeldi otel çok temiz. Görkemli . Yemekler güzel temiz çok çeşit vardı çok iyi hizmet aldık sadece odalarda şampuan ve sabun yetersizdi ve terlik yoktu.,Positive
Çok güzel bir film bayıldım. Aile ilişkilerini harika yansıtmışlar. Oyuncular dehşet ti tüm karakterler rollerini müthiş yansıtmışlar...,Positive
"bu filmi kimbilir kaç defa izledim ama etkisi hep aynı olmuştur.sizi kendi ruh aleminizde dolaştıran ve aslında yaşamadığınız bir olayı yaşamış gibi içten hissettirebilen harika bir film. izlemeyen birileri varsa eger bu filmi ki mutlaka vardır, gerçekten sinema sevipte izlemeyen biri için kayıp.",Positive
"Bence bu film kelimelerle anlatılamaz =) senaristiyle tanışmak isterdim , çok etkileyici bir konusu var şimdiye kadar izlediğğim en güzel filmlerden biri (evan çoooooooooooook yakışıklı)",Positive
çok duygusal ve ince detayları olan bi filmm.herkes mutlaka izlemeli...ağlamak için ve gerçek bi film görmek için...,Positive
"The Godfatherla beraber tüm zamanların en iyi filmidir desek.. sanırım yanlış bir şey söylemiş olmayız. Tek kelime ile 'kusursuz' bir sinema örneği olan Esaretin Bedeli, arşivimdeki kaptan köşkü yerini hiç bir zaman kaybetmeyecek...",Positive
Film harika bence. Batman Begins te olduğu gibi ekipte çok sağlam. Sinemada izlemek nasip olmasada.,Positive
bu filmi nasıl övüceğimi bilemiyorum çünkü doğru kelimeleri asla bulacağımı zannetmiyorum bulsamda eksik kalıcağını biliyorum.abarttığımı filan zannetmeyin.oyunculuk mükemmel.filmin işleyişi süper.sonuda güzel.bazen ağlatan bazende güldüren ve sevindiren bir film.kesinlikle herkesin görmesi gereken bir film.(10/10),Positive
mükemmel!!!,Positive
fazla söze gerek yok baba gelmiş geçmiş en iyi flim ve Marlon Brando en iyi oyuncu,Positive
"türk filmi için sinemaya gitmem önyargısını taşıyan insanlar bile filmden çıktıktan sonra(ki buna arkadaşlarımda tanık oldum) annem babam diye ağladılar. mustafa hakkında herşey,çemberimde gül oya vb.çağan ırmak yapıtları insanları insanlara teşvik ediyor.daha ne denebilir ki..",Positive
"Kalite ve servis anlamında ödenen ücretin karşılığını veren bir tesis. Otelin en çarpıcı departmanı animasyon ekibi. Genç, dinamik ve güleryüzlü bir ekipten oluşan bu gençlere ailemize gösterdikleri ilgiden dolayı teşekkür ederiz. Havuz başındaki şezlongların değiştirilmesini ve ham beton olan duvarların ilk önce sıvasının yapılmasını ve güzel renklere boyanmasını tavsiye ediyorum.",Positive
çekim ve efektler oldukça kaliteli ama sadece bununla bitmiyor. konunun işlenişi ve dalgaya alınması da güzeldi . keanu reeves rolüne tam oturmuş başkası olamazdı dedirtiyor. bu puanın bu filme göre az olduğuna inanıyorum.herkesin arşivinde bulunmalı,Positive
izlediğim en iyi korku filmi çok güzel.her yere baktım bir türlü dvdsini bulamadım ama en sonunda buldum,Positive
"soz zamanlarda izlediğim en güzel film. tekrar izlicem. oyunculuklar süper. heath ledgerin oyuncuuğu inanılmaz olmuş. öldüğüne, insan filmi izlerken inanamıyor. filmin uzunluğu bile beni rahatsız etmedi. tam tersine içimden hep bitmesin dedim. herkes gidip görmeli. tam sinemada izlenecek ve keyif verecek bir film.",Positive
çok severek izlediğim bir seri.johny deep’in oyunculuğu harika zaten.ho ho ho kalbimi içtin :D,Positive
Filmi bu sene izledim. Keşke daha çok erken izleseydim diye üzülüyorum. Tek kaybım bu sanırım :D,Positive
harika bir film tesadüfen geçen tvde izleme şansı buldum hep merak ediyordum. ömer vargı her şey çok güzel olacak’da olduğu gibi komedi ve dramı çok güzel harmanlamış bir kara komedi ortaya çıkmış. tek mekanda bu kadar başarılı bir iş çıkarmak gerçekten kolay değil. oyunculuklar kusursuzdu özellikle şevket çoruha bayıldım. filmin tek kötü yanı finalinin zayıf olması. film boyunca sürekli üzerinde durulan kameranın akıbeti noluyor diye düşünüyor insan. yinede türk sinemasının nadir başarılı yapımlarından birisi. böyle filmler kolay çıkmıyor mutlaka izleyin.. 8/10,Positive
güzel bir savaş filmiydi....10/9,Positive
Eşimle birlikte bir hafta tatilimizi turunç otelde geçirdik. Son derece memnun kaldık. Denizin bazı bölgeleri yosunlu fakat tertemiz. Tatilimiz boyunca çok eğlendik. Otel calısanları cok iyi ve mesafeli. Animasyon gösterileri diğer tatil yaptıgımız otellerin yanısıra daha iyi. ilk fırsatımızda tekrar gelicez.,Positive
En favori korku filmim..10/10,Positive
Film sürükleyicilik açısından 10 numara işler sarpa sardıkça filme daha da çok kitleniyorsunuz.İzlemeye niyetlenin sonuna görmeden emin olun bırakamayacaksınız,Positive
her yaş grubunun izleyebileceği muhteşem bi animasyon..,Positive
İyi bir tesis.,Positive
Personel ilgili ve alakalı.,Positive
iyi bir film izlemek istiyorsanız gidip titanik'i izleyebelirsiniz veya prestige'i ama yok ben illaki mükemmel bir film izlemek isterim diyorsanız ozaman bu filmi(film demek istemiyorum başyapıt bence) muhakkak izlemelisiniz..,Positive
tek kelimeyle ESKİLERİN EN İYİSİ,Positive
İzleyin.....,Positive
farklı bir taezı olan sağlam bir film izleyin derim ben beğendim bazı sahneleri çok güzeldi tavsiye ederim herkese...,Positive
"Dersu Uzala, onu seviyorum, bu vasıfta çok insan olsun istiyorum dünyada...",Positive
Bölge olarak ve tesisin davranışları hizmetin kalitesi güzeldi.,Positive
iyivalla biz ilk gittiğimiz   da memnun kaldık   da başka bi otele gidelim dedik side de mare otel diye biyere gittik berbet bi yerdi hemen ulaşlar a geri döndük sağolsun bülent bey çok iyi bir insan  personel de iyi yemeklere gelince evet çok iyi olmayabilir ama aç kalmazsınız fiyata göre iyi bi otel daha ne olabilirki bilmiyorum,Positive
Çok etkileyiciydi ortak görüş bu zaten tek bir yerde geçen bir filmin bu kadar olağanüstü olması ve bu unvanı da sonuna kadar hak ediyor gerek diyalogları gerek oyunculuklar gerekse diğer şeyler.Filmden anlaşılabilecek en önemli şey sadece bir insanın bile yaptığı konuşmanın ölüme giden birinin kaderini değiştirebileği;kesin izleyin,Positive
bu filmi mutlakaaaa izleyinnn...ama tabi öncee before sunrise ı izlemelisiniz ki anlamı olsun...trenleri seviorum:)))trende yaşanan karşılaşmaları da:))ben olsam ben de inerdim...,Positive
jim işte izlenir.. :) hayatın tepe takla dönüşüne mizahi ve duygusal yaklaşım.. iyi seyirler../8,Positive
yorum yapmaya gerek yok aslında ama kaliteli oyuncalarla türk sinema tarihine damgasını vuran bir film olduğuna inanıyorum.HARİKA bir film.Özellikle büyük ustat Şener Şen’in perfonmansı süper.,Positive
hem savaş filmlerini hem bruce wills i hem colin farrel i çok seven biri olrak unutamıycaam filmlerden biri gerçekten çok güzeldi...,Positive
göz yaşlarımı tutamadığım ender filmlerden biri yüzeysel anlamda sıradan bir nazi katliyamı gibi görünse de konu itibariyle bir şaheser...,Positive
"slm ben bu filmi 2000 senesinde izlemiştim gerçekten hitler adına yapılmış en etkileyici film şunu söylemeliyimki eger bir film arşivi yapıyorsanız mutlaka bulunması gereken bir film, herkes filmin siyah beyaz olduğunu söylemiş dogru, fakat bir şeyi unutmuşlar filmde küçük bir kız var onun üzerindeki elbisenin rengi kırmızıydı bakalım eger izlediyseniz veya izleyecekseniz sizde bulabilecekmisiniz herkese iyi seyirler.....",Positive
hayatımda izlediğim en iyi film serisinin ilk halkası ve içlerinden en güzelllerinden biri....,Positive
bu bence testere serisinin devamını sağlamak için yapılmış bir bölüm diyebilrim sadece. ama her zaman ki gibi sonu beni şaşırttı. . izlemeyenler varsa ben ce hiç zaman kaybetmesinler..,Positive
Tekrar gitmeyi düşünüyorum ortam çok hoştu herşey çok güzeldi çalışanlar çok iyidi.,Positive
anlatmaya gerek yoq..izleyin siz karar verin 10/8,Positive
Sezon haricinde daha uygun fiyat oluyor. Sahili çok güzel denizi çok güzel plajı çok güzel temiz bir otel.,Positive
oncelık olarak denız manzaralı ve guzel bır odada kaldık  yemekler olarak çok yeterli olmasada personelin çalışkanlıgı dostseverliği otelde guzel zaman gecırmemızdekı en onemlı etken denıze sıfır bır otel buda bızım ıcın en onemlı kosulların basındaydı zaten odaları guzel personelden serdal beye ve otel yonetıcılerıne derin ilgi ve alakaları için tesekkurler  seneye daha kalabalık olarak yıne mahberi,Positive
"daha güzel bir romantik komedi izlemedim,insana budur dedirtiyor,öyle şirin bir film ki..",Positive
valla ben 1.sini izledim digerlerini izlemedim görsellik acısından güzel bi film ama ne bileyim bana pek hitap etmiyo ama bu tarz filmleri sevenler için bulunmaz bir fırsat izlenmeli,Positive
"en beğendiğim animasyonlardan biri diyebilirim!! filmdeki ince espriler çok daha eğlenceli kılıyo filmi gerçekten de. hikaye güzel,sıkmıyor insanı. ve benim favori karakterim sykes!!! animasyonlarseverler kaçırmayın..",Positive
Çok kaliteli bir tesis. Personel çok iyiydi. Yemekleri çok güzeldi. Otelin konumu çok iyiydi.,Positive
