text,label
"Efsanevi tango sahnesini izlemekti bütün isteğim aslında. Tabi film de güzel diyorlardı. Fakat uzun süresinin gereksiz olduğunu düşünüyorum. Tango sahnesi başlayana kadar sıkıntıdan patlıyorsunuz. Çok ağır ilerleyen bir temposu var ve bu tempoyla yaklaşık 1.5 saat ekran karşısında sıkılıyorsunuz (Bu süre zarfında tek izlenen 'Al PAcino') Fakat filmin geri kalan kısmında gerçekten görülmeye değer sahneler var. Ferrari sürme sahnesi ve tabiki filmin sonunda alışılmış tüm Al Pacino filmlerinin sonlarında olan Al Pacino resitali var. Sizi alıp başka yerlere götürüyor, geçmişte yaşadıklarınızı analiz ediyorsunuz. Al Pacino severler kaçırmasın. 8/10",Positive
kral film,Positive
harikaaaa burda yazilanlar kesinlikle saçmalik gelip görülmeye değer sicak ortamiyla güzel bir tatil yeri,Positive
Bence bir başyapıt. Herkesin bu filmi izlemesi gerekir. Nicole Kidman da bu film için doğru bir tercih olmuş.,Positive
"dans dans dansss diyenlere,süper sperinde ötesi yeni bi film,inanılmaz muhteşem..kurgu oyuncular,soundtrackler harika...2007 ağustosunda vizyona giricek,biraz geç giriyo vizyona ama beklemeye değer bi film...",Positive
"çok etkileyici bir film. oyunculuk harika! hayatta kalabilmek için savaş veren bir adam , insanlık dışı olaylar ... çok etkileyici...mutlaka izlemelisiniz",Positive
Cok guzeldı.,Positive
Çok keyifli ama kayak odasında sistem sorunu var. Ama tünelden geciş keyifliydi.,Positive
insallah iyi olur ben umutluyum bekleyelim de görelim:),Positive
Cok güzel bir odaydı.,Positive
hayatımda izLediqim en qüzeL fiLm.. bu puan bu fiLme qerçeqten çok az..! mükemmeL bir yapıt,Positive
"bu daha ilk yorumum.gerçekten kaliteli filmlere az puan veren kişiler yüzünden yorum yazmıyordum. puan verenler -atıyorum- romantik komediden hoşlanıyorsa tabi ki bir korku veya gerilim filminden, yaratıcılığından anlamayaraktan ne bu şimdi deyip az puan veriyorlar. insan hoşlanmadığı tarzdaki filmlere puan vermemeli veya yorum yazmamalı diye düşünüyorum. ben şimdi romantik komedi (ki hepsi aynı konuyu işler) filmlerine yorum yapsam abesle iştigal etmiş olurum. bu kadar lafın kısası, gelmek istediğim yer; Perfume son zamanlarda izlediğim en iyi, en başarılı filmdir. artık tek düze konulu filmlerden sıkılanlardansanız bu filmi kesinlikle kaçırmayın.",Positive
"Akıl Defteri gibi sıradışı bir film ardından iki dev oyuncuyla İnsomnia ve kuşkusuz en iyi Batman filmi Batman Begins.Yönetmen Christoper Nolan filmografisi az olsada hep iyi filmlerle karşımıza çıkmış yetenekli sinemacı.Christopher Priest'in aynı adlı,çok satan romanından uyarlanan filmde yönetmen Nolan ve Jonathan Nolan senaryoyu birlikte yazmışlar tıpkı Memento'da olduğu gibi.Michael Caine,Christian Bale Batman Başlıyor'dan sonra yine Nolan filmi için biraraya gelmişler.Bunun yanında Hugh Jackman,Scarlett Johansson ve usta müzisyen David Bowie'yi görüyoruz.2006'ya sihirbaz konulu üç film vizyona girdi.Biri yerli sinemamızdan Cem Yılmaz'ın Hokkabaz'ı,diğeri Edward Nortan'ın başrolde olduğu The Illusionist ve bir diğeri de bu film.İçlerinde en iyisi hiç şüphesiz Prestij.Üçüde sihirbazları anlatan filmler olmasına rağmen birbirlerinden farklı,bambaşka yapımlar.Ki prestij'in en önemli özelliği iki filmden ayrı olarak fantastik bir hikayeye dayalı olması.Yönetmen Nolan,1800'lü yılların ihtişamını bir kere çok iyi yansıtmış.Kostümler ve sanat yönetmenliği gerçekten çok iyi.Sinematografi içinde aynı şeyi söyleyebiliriz.İyi de kurgulanmış bir film olmasının yanı sıra Prestij izleyicilerden filmi dikkatli izlemelerini bekliyor.Sonradan oluşabilecek kafa karışıklığını çözmek için final için seyirciğe bazı ufak tefek ipuçları vermeği de ihmal etmiyor.Prestij sizi sihirbazların rekabet dolu gösterilerine davet ediyor.İyi bir yönetim ve iyi oyunculuklarla da uzun bir süre kalıcı olacağa benziyor.",Positive
"Her ne kadar bu tür filmlere hayran olsam da , her ne kadar böyle oyunculuk performnaslarını başka yerde görmemiş olsamda, her ne kadar yönetmenlik, dekor, her şey süper olsada, hikayede olan eksiklikleri ört bas edilemez...mantıken düşünüldüğünde pek çok taraftan altı eksik kalan kısımlar var...sonu mükemmel bitio fakat senaryodaki eksiklikler yüzünden 10/8 verdim ancak favorilerimden...",Positive
"ben bu serinin hastasıyım.üçünüde kacar kez izlediğimi ben bile hatırlamıyorum.bu seri bundan daha güzel olamazdı,olmayacak ta...",Positive
izlenmesi gereken bi film gerçekten bekleyememiştim filmi ve değmiş 10/9,Positive
"film gercekten harikaydı ,oyunculuk süper kesinlikle izleyin",Positive
Gayet kaliteli. Ücret karşılığının alındığı 4/4lük bir oteldi.,Positive
1. filmden daha aksiyonlu ve daha iyi erfeketlere sahip...muhteşem bir film...arnold mükemmel oynamış aynı zamanda hamiltonda...zamanına görre olağaüstü bir film...kesinlikle izlenmeli...10 verdim ben...,Positive
Filme aslında dün izleyip yorum yapmıştım fakat filmi 2.kez izledim ve nedense daha çok beyendim bazı sahneleri geçtim fakat çoğunu izledim. 2.kez izlediğiniz zaman bazı yerleri daha iyi kavrayabiliyorsunuz.Senaryo ve oyunculukları çok beyenmiştim.Konu çok güzel işleniyor kesinlikle filmi izlediğiniz zaman 2.kez bir daha izleyin daha iyi kavrayıp daha çok beyeniyorsunuz.9/10,Positive
Süper bir film... Yapanların ellerine sağlık...,Positive
Tesıs genel olarak guzel. Servıs cok iyiydi. Personel çok iyiydi. Ama hiçbir yerde saat yoktu. Animasyondan cok memnunduk.,Positive
"Girişten çıkışa her şey çok iyiydi,kontrollüydü. Servis,hizmet çok ilgili alakalıydı. Yabancı bir ortamda oldugumuzu hissettirmediler. Sanki daha önce gelmiş gibiydik.",Positive
"son zamanlarda izlediğim en heyecenlı filmdi.Film başlayana kadar içimde hep bir şüphe vardı ama inanın beşinci dakikası dolmadan hepsi kalktı.mutlaka ki eksik yanları var ancak klişe bir konuyu çok farklı açılardan yüksek bir tempoda anlatmasıyla,izleyicide sürekli bir merak duygusu uyandıran senaryosuyla ve harika oyuncu kadrosuyla kesinlikle izlenmesi gereken bir film..bence mutlaka izleyin 9/10",Positive
"çok karışık ya da anlaşılması zor değil bence, çok keyifliydi, hatta acayip hoşuma gittii:)audrey e bayıldım ,, sürprizlerden hoşlananlar kaçırmasın derim, 8/10",Positive
"bu film matrix gibi ele alınmalı ve altındaki felsefe anlanılmaya çalı$ılmalıdır.. bize sunulan doğruyu kabulleniriz.. ya çevremizdeki herkes varsayiyorsa? ya a$k, dostluk, ev ve kariyer, hepsi birer aldatmacaysa? ya hayatimizin her anı milyonlarca insan tarafından seyrediliyor ve ele$tiriliyorsa? ya bir insan tanri kaderimizi belirliyorsa? ya hayatimizin 30 yilini böyle geçirdiysek ve sahneyi degi$tirmek istiyorsak? tüm aldatmacaların içinde gerçek bir sevgi bize yardımcı olabilir.. peter weir, tüm bu soruları cevaplamayı da ba$armı$.. jim carrey, truman’ı ed harris, cristof’u, showun yönetmenini, truman’in hayatının yöneticisini, insan tanrıyı oynadı.. film kesinlikle bir komedi değildi, aslında bir trajediydi.. bazi ironik $eyler güldürdü, örnegin seyahat acentasindaki uçak ve yıldırım posteri.. ku$kusuz en etkileyici an truman’in yelkeniyle yol alirken beyaz duvara çarpmasıydı.. hayatının sınırına gelmi$ti.. bu tabii ki bir fantezi, medya neyse ki henüz bu güce ula$amadı, ama bazen mesaji vermek için bazi $eyleri abartmanız gerekiyor, bu film de bunu çok güzel ba$ardi.. 'medya dünyanın en büyük güçlerinden birisi..' kıyaslamaya gidilecekse matrix neyse truman show’da o.. belki daha fazlası..",Positive
güzelmerhabalar   nın en sıcak aylarında ve en güzel zamanında tatil yapmak için yola koyulmuştuk istanbuldan otele geldiğimizde resepsiyonda bulunan bayan bize güler yüzlü bir karşılama yaparak yabancı yere geldiğimizi bize hissettirmemişti odamıza cıktık yerleştik ardından yemek salonuna indik indiğimizde hersey dahil konseptinde çalışan ve düşük fiyata gitmemize rağmen beklediğimizden daha kaliteli yemekler ve hizmeti gördük otelin bulunduğu konum ve sahili muteşem sabah kalkar kalkmaz otelin hemen kenarında kendi sahil barı ve plajı bulunmakta denize gitmek için hiç fazla yürümüyorsunuz denizi ege kıyısında daha once yapmış olduğum tatillere bakıldığı zaman egenin eşsiz bir güzelliği var tabi öğleden sonra gelen günlük tur teknelerini saymazsak genede memnun kaldık boşuna yüksek miktarda fiyatlar ödemeye gerek yok bence tatilinizi burda geçirmeyi tavsiye ederim,Positive
bu filmi adam akıllı izledikten sonra nerdeyim aslinda kimim gibi soruları kendi kendine sormayan yoktur herhalde. bu filmi 50 kereden fazla seyrettim her izlediğimde bende farkli bir his uyandiriyor ve her izlediğimde ilk kez izliyormuşcasına beni ekrana bağlıyor. heralde dünyadaki en kült film bu :),Positive
Çok memnun kaldık.,Positive
Çok güzeldi herşey. Odası temizdi hizmetten ve yiyecek içeceklerden memnun kaldık.,Positive
"Hayatımda izlediğim en iyi fil,mler arasında olan bir film.Soluksuz sizi bağlayan bir film.",Positive
"kitabı okunana kadar yönetmenine taptırtan fakat daha sonra vay anasını dedirten film. o halde chcuck palahniuk'un romanı demek daha doğru olur. david fincher bir kaç özel efekt ekleyerek ve chuck palahniuk'un yazdıklarını sonunu değiştirerek filmleştirmiştir. düşünüldüğünde bundan da güzel bir şekilde çekilemezdi fakat sonlardaki uyumsuzluk direkt olarak hollywood sineması'nın ürünü olduğunun göstergesidir. filmi seyretmemenin ayıp olduğu düşünülürse aşağıdaki noktalara değinmek yapacağım bir haksızlık olmayacaktır. filmde edward norton'ın canlandırdığı karakterin ismi yoktur; narrator (anlatıcı) olarak geçer. o karaktere jack diyenler eski bilim teknik dergilerinde de geçen &quot;l am jack's raging bile duct&quot; gibi anlatımdan esinlenerek bu ismi bulmuştur. fakat chcuck palahniuk anlatımıyla, diğer bir kaç makalesi de dahil, narrator olarak geçer. tyler durden'ın asıl hedefi kredi kartları binaları değil, bu binaların ortasındaki &quot;ulusal müzedir&quot;. tyler bunu şöyle açıklar. &quot;bu bizim dünyamız artık, şimdi, bizim dünyamız. o eski insanlar öldü&quot; (temel olarak anarşizm'e dayanan bu anlatım chuck palahniuk'un kimliği hakkında bize ipucu verir). filmdeki (kitaptaki) müthiş anlatımlardan birisi: i felt like putting a bullet in every panda that wouldn't screw to save its species. l wanted to open the dump valves on oil tankers and smother those french beaches i'd neversee. i wanted to breathe smoke yok etme isteği ancak bu kadar güzel anlatılabilir ve bir filmde bu kadar güzel verilebilir. (sarı saçlı adamın ağzını gözünü dağıttığı an) ayrıca tyler, marla ve narrator arasındaki ilişki şöyle açıklanmıştır. we have sort of a triangle going on here. i want tyler. tyler wants marla. marla wants me. this isn't about love in caring. this abaout property as in ownership.",Positive
sonu hariç 4 4luk 1 film bence..diger arkadasların dedigi gibi 1 az abartmıslar sonunu ..ama film 1 sn bile durmuo ve basarılı espirilerde ayrı 1 renk katmıs ..-9-,Positive
son yıllarda izlediğim en eğlenceli filmdi herkese tavsiye ediyorum.johnny deep i her zaman beğenirdim ama artık o benim bir numaralı aktörüm kusura bakma bruce,Positive
"ne filmdi ya, hey gidi günler, ağzımız acık izlerdik bu filmi küçükken. nasıl seker portakalı ve küçük prens cocukların okuması gereken kitaplarsa, bu filmde cocukların izlemesi gereken filmlerden... izlesinler ve sizler de izleyin ki tatlı bi gülümseme lolsun yüzünüzde...",Positive
Gelmiş geçmiş en iyi 'seri cinayet' konulu film.,Positive
gercekten arkadasLar simdiye kadar izLedigim fiLmLer arasinda hem farkLi konusuyLa hemde oLaganustu aksiyon ve gercekLigiyLe en iyiLerinden biri.Zaten oLayin gercek 1 hikayeden esinLenerek aktariLmasi izLeyiciyi daha bagLiyor.SahneLer oyuncuLukLar verdigi mesajLar iLe 2oo7 nin en iyi fiLmLerinin basinda geLecegine eminim. MutLaka ama MutLaka izLeyin...,Positive
İzlemekte geç kaldığımı düşündüğüm çok harika bir film. acaba senaristinde sihirbazlık yetisimi var diye düşünüyorum. çünkü bu seneryo sihirbazlık içinde sihirbazlık. aslında sonunu çok zor tahmin etmediğim bir film çünkü film başlarken dikkatle bakmamızı söylüyor ve bende bunu yaptım. harika bir film.,Positive
"islamiyetin doğuşu ve yayılışı ile ilgili hem de epik tarzda çekilen en sağlam film. oyuncuların performansları mükemmel. kurgusu çok başarılı. birçok dini film izledim, Çağrı gibi insanı etkileyen, gerçekçi, ayakları yere sağlam basanını görmedim. HZ. Muhammed'in Medine'ye hicreti sahnesi, müslümanların onu bekleyişlerinde heyecan en çok etkilendiğim sahne. üstelik bekledikleri insan bir karede bile görünmeden bu etkiyi verebilmiş yönetmen. çok başarılı bir film.",Positive
"İyi bir kurgu, güzel bir senaryo, mükemmel oyuncular ve inanılmaz sürükleyici bir film görmek istiyorsanız kesinlikle gidin derim. Hayatımda izlediğim en iyi filmlerden biri, kesinlikle mükemmel bir başyapıt ve yılın EN İYİ FilMi? Gitmeyen çok üzülür:) 10/10",Positive
en iyi türk sinemasından biri... şener şen harika... şener şen olmasaydı izlemezdim...,Positive
süper bir film.sokak çocuklarını yansıtan.işte ana baba geçimsizliğin sonucunda sokağa düşen bir çocuk.ve o çocukla beraber ilerleyen senaryo.bence izleyin.,Positive
Gerçekten vizyona girme konusunda çok geç kalmış hala bi şekilde izlememiş olanların ise mutlaka görmesi gerekn bir animasyon harikası...çizimleri bırakın içerdiği mizah ve komikliklerle sizi kırıp geçirecek. Özellikle davuk kılıklı buzul çağı hayvanlarının 3-5 karpuz için türlü şaklabanlıklar yaptıkları sahne tüm zamanların en komik sahnelerinden...herkese iyi seyirler...,Positive
film kelimesini de aşıyor bu film cümle olmadı da .))) sanat sanat diim anlatılmıyor,Positive
5 yıldır gidiyorum. Tavsiye ederim. Götürüyorum herkesi. Şirin bir otel sıcak geliyor. Yemekleri güzel animasyon çok güzel havuzları temiz tesisin geneli temiz. Antalyadaki oteller gibi olmasa da bu paraya çok iyi.,Positive
"Harika ,etkileyici,heyecan verici.Evet bunların hepsi sadece V for Vendetta için.Böyle güzel bi konu ancak bu kadar çarpıcı işlenebilir. Ayrıca,oyuncular çok başarılı ve karizmatik. Bu filmde insanlık &quot;maskelerini&quot; bi kenara atıp , özgürlüğe koşuyor....",Positive
Gözyaşlarınızın niçin aktığını anlayamayacaksınız. Ağlamkatan mı yoksa gülmekten mi?,Positive
mükemmel bir hayal gücü var senaristin nasıl tasarlamış bu kadar şeyi insan olamaz bu :)) o kadar dikkatle takip etmeme rağmen filmin sonu beni çok şaşırttı bravoo !!!,Positive
"bu çizimi yapan biri olarak, gerçekten iyi çizimler...ışık ve renkler çok iyi... büyüklere hitap bir animasyon her yaş grubuna uygun...",Positive
Tesis çok büyük yemek için 15 dakika yer arıyoruz. Çok kalabalık. Garson yetmiyor.,Positive
dedemin ölümünde bile ağlayamamıştım ama bu filmin sonunda gözümden bi damla yaş aktı:) tek kelimeyle harika...,Positive
"Ben filmden pek bişey beklemiyodum. Sonu hakkında da tahmin yürütmedim. Ama bazı yerleri dışında hiç korkunç değildi. Mesela filmin ilk 40 dk sında korku sahnesi hiç yoktu. O yüzden tam olarak korku sayılmaz ama gerilim vardı. Çok güzel gerdi film.:) Ve sonuna geldi tam bitti derken şoka girdim. Ağzım açık izledim ondan sonrasını da zaten :) Ben böyle filmleri çok seviyorum sonunda şaşırtan :) Ben sevdim,tavsiye ederim. :)",Positive
hani denir ya işte 10 numara filim budur yani bir filim bu kdar uzun ve bu kadar sürükleyiciğ ve etkileyici başka türlü olamaz sanırım yani çok güzel bir filim tam bir baş yapıt.,Positive
bu film üstüne fazla tarihi film yok on numara cesur yürek benim en sevdiğim ondan sonra bu mükemmel çok film izlememe rağmen böyle kaliteli film bulamazsın tarihi şölen süper,Positive
