text,label
bız daha yenı rezervasyon yaptirdik yani gidelim mi gitmeyelim mi sasrdim internette ok guzel gozukuyo,Positive
"Çok duygusal, anlamlı ve bence iyi bir yapım. Ege yi tebrik ediyorum. O Küçücük yüreğini ortaya koymuş film için. Daha iyisi de olamaz mıydı? Elbetteki olurdu.. Ben ağladım, ağlamayanlar, ağlayamayanlar düşünsün :(",Positive
Kim ne derse desin Jet Li gibi bi ustanın oynadığı filme kötü diyemem.Bence kurgu çekim herşeyiyle çok güzel olan bi film.Benim en çok hoşuma giden kısım ise Jet Li'nin adamlarla sol eli cebinde dövüşmesiydi :),Positive
Şimdiye kadar seyrettiğim en flimlerden biri diyebilirim.Senaryo ve oyunculuklar harika.Flimin geçtiği tarihe ait dekorlar kusursuz.Ayrıca görüntü kaliteside oldukça iyi.Zamanın nasıl geçtiğini farketmedim bile.Herkese tavsiye ederim.,Positive
Havuz olanakları olsun animasyonlar olsun denizi olsun çevresi olsun mimarisi olsun çok beğendim bir tek kusur yemek saatlerinde bir sıkıntı vardı diğer misafirlerle aynı anda mı yemek yedik anlamadım ortam çok kalabalıktı ilgi ve alaka düşünüyordu eleman eksikliğinden kaynaklıdır belki.,Positive
normaLde savaş fiLmLerinden hosLanmazdım ama Truva KraL Arthur ve GLadiator mukkemmeL fiLmLer konu ve oyuncuLuk baqımından 4/4 Luk 1 fıLm bu fıLmLere dram koymaLarı daha 1 ayrıcaLık vermıs kesinLikLe kacmamaLı!,Positive
tek kelimeyle muhteşem bir film... drew barrymore hayranı biri olarak ona iyice hayran oldum... filmde o kadar tatlı ki yanaklarını mıncırasım geldii.... bu türün en iyi filmlerinden biri kesin budur heralde...,Positive
harika bir film run forrest !,Positive
öncelikle çizgi romanını okumadıgımı belirtmek isterim ama film cok güsel özellikle keanu reeves in performansı cok iyi ikinci film teklifini reddetmesi cok üzücü 9/10,Positive
muhteşembayram sonrası ailece tercih ettiğimiz akbulut otelde harika bir tatil geçirdik yemekler oldukça lezzetli  personel cok nazik ve güler yüzlüydü oda temizliği oldukça iyi ve hijyen kurallarına uygundu tüm akbulut otel çalışanlarına teşekkür ederim kesinlikle tavsiye ediyoruz,Positive
"Çağan Irmak'a saygı duyuyorum. Bu insan mükemmel filmlere imzasını atıyor ve atmaya devam edeceğine eminim. Tamam çok ağladım, her dizi ve filminde bunu yaşatıyor ama Babam ve Oğlum filmi tek kelimeyle süper bir film! Oyuncuların da hakkını yememek lazım, hepsi de süperlerdi...",Positive
"Müzikal sevip sevmemekle ilgili olmamalı bu filmi izlemek. Müziği seven, severek dinleyen herkes beğenecektir bu filmi.. 9/10",Positive
"Çekildiği yılla kıyaslandığında olağanüstü bir film.. 1939..Oyunculuklar harika, dekor harika, öğüt harika... Harika olarak bir çok şey bulunabilir..Özellikle Dorothy ve korkuluğa hayran kaldım.. Korkuluk rolünde Ray Bolger müthiş iş çıkarmış, gözleriyle oynamış adeta.. Judy Garlandın sıcacık gülümsemesi ve tavırları hayran bıraktırıyor..Dönemine göre kıyaslandığında kaçırılmaması gerekn bir yapıt..10/10..",Positive
"İnanın bana izlerken gözlerinizdeki yaşı tutamayacaksınız. İyice işinden çıkılamaz hale gelen bu hayatın ne kadar acımasız, ne kadar zor olduğunu gösteren ve yılmamak için büyük bir azimle, kararlılıkla mücadele eden bir babanın, bir boksörün ibret alınması gereken muhteşem bir hikayesi. Bilmiyorum hiçbir hikaye beni bu kadar çok etkilememişti. Gerçekten yazarken çok zorlamıyorum. Söyleyeceğim 3 şey var: Azim+Karalılık+Sabır =Zafer 9/10",Positive
"Aksiyonu yüksek çok anlamlı dört dörtlük bir film,,",Positive
Son dönem izlediğim en güzel Türk filmi. Filmin konusu aslında pek te çekici gelmiyo. Filmde vurgulanan bi-iki duygusal sahne yetiyor izleyici için. Duygusallar selpaklarını hazırlasınlar derim..,Positive
"Kötülük ve iyiliğin savaşı.Bunu büyüklerin &amp; cocukların gözündende göstermiş.Bir yanda gercek dünya,biryanda fantastık bir masal.Bence cok güzeldi. seyredin derim ben :)",Positive
kalitelibu otel konsept ve konfor olarak çok iyi ; personel çok ilgili kendinizi evinizde hissediyorsunuz tatilim hiç bitmesin diye düşünüyorsunuz  bu oteldeki tek kötü giden şey herşey dahil olması çünkü bazı misafirler özellikle Türkler herseyden yemeğe çalışmaları ve kuyruğa rağbet etmemeleri bu insanların tatil bilinci çok farklı ve gelişmemiş tatil yapmayı daha daha fazla yemek yemek sanıyorlar boğazlarıyla uğraşırken güzellikleri kaçırıyorlar otelin konumu süper konforuna diyecek yok bence fiyatıdaok uygun ben şiddetle tavsiye ediyorum benden önce yazan yorumcuları hiç dikkate almayın teşekkürler didim beach,Positive
"tim burtonun en güzel filmlerinden biri. tabi bu filmi cocukken izlemiştim ilk kez ve kafamı allak bullak etmişti, annecimmm, nasıl olur da kocaman adam olan edward benden daha cahil olabilirdi... farklı bi senaryo, adam benim düşündüğümü cekmiş diyceksiniz, mutlaka izleyin derim",Positive
çok güzeldi Cage'in en güzel filmlerinden biri,Positive
Animasyon severlere hiç durmayın gidin derim çok eğlenceli penguenlere bayıldım:),Positive
"çok güzel ve komikti küçük aslan,arkadaşları ve yaşlı nine için 10",Positive
Otel çok güzel.. Çocuklarla beraber çok eğlendik. Yemekler mükemmeldi. Kesinlikle tavsiye ediyorum.,Positive
Çok güzel bir film.Harika yapılmıi,Positive
"Her ne kadar bir sabah uyandım ve &quot;aman tanrım&quot; tarzı filmler sıkmış olsada bu film gerçekten KOMİK!! Herşeyden bunalmış, yaz sıcakları canına tak etmiş, sevgilisinden ayrılmış v.s. v.s. herkese tavsiye ediyorum. Gidin gülün sinema %50 eğlence değil midir sonuçta...",Positive
güzeldibence güzel bir otel yemekleri güzel havuz bakım hergün yapılıyor ben çok memnun kaldım,Positive
"Sabahları uyandığınızda eğer bir rüya görmüşseniz ’gördüklerim bir rüyaymış’ der, hayatınıza devam edersiniz. Peki hiç düşündünüz mü; gerçek dünyayı rüyadan ayırt eden nedir? Gerçek dediğiniz dünyayı, duyu organlarınızla algılayabiliyor olmanız mı? Peki, ya bir gün duyu organlarınızın hepsini birden kaybetseniz 'gerçeği' nasıl ispat ederdiniz? Neredeyse insanlık tarihi kadar eski olan bu sorular, birçok bilimsel araştırmanın da konusunu oluşturmuştur. İlginçtir ki; son yıllarda bu konu beyazperdeye de taşınmış ve hasılat rekorları kıran filmler çekilmiştir. Bu filmler öyle ilgi çekmiştir ki vizyondan kalkmalarına rağmen tartışmaları hala sürmektedir. Bu belgesel filmde, maddenin aslına ilişkin bilgiler, söz konusu filmlerden bazıları incelenerek değerlendirilmektedir. Filmi izleyince gerçek sandığınız dünyanın, aslında zihninizde yaşanan bir hayaller bütünü olduğunu anlayacaksınız.",Positive
Film gerçekten son zamanlardaki en iyi kurguya sahip olan yapıt.Evinizde iyi bi sistem varsa gerilimi iliklerinize kadar hissedebilirsiniz.Ben mesela bi kaçıs sahnesinin sonrası kafamı duvara vurdum ve şişti.,Positive
hakkında yorum yapmaya ne gerek var..10/10,Positive
@ask_ve_gurur_srdra katılıyorum bilim kurgu sevmeyenler bu filme yorum yapmamalı bence de çünkü gerçekten yorumları komik oluyor sanki robotlar oturup felsefe tartışacak... Ayrıca bazılarının Megan Foxun seksapalitesinin film de kullanılmasına niye taktığını da anlayamadım doğrusu alan razı veren razı o vücudunu sergiletmek için para alıyor ve rahatsız olmuyor da siz niye bu güzelliği izlemekten rahatsız oluyorsunuz... Sonuç olarak benim görüşüm 1.filmden çok daha güzeldi soluksuz izledim... 10/9,Positive
harika bi film.gerçekten süpppppeeeeeeeer!!! jack sparrow zaten başlı başına bir harika yani sadece o bile olsa film izlenir diye düşünüyorum.oyuncular çok iyi.fakat o sene johhny depp'in niye en iyi erkek oyuncu ödülünü almadığını anlamamakla beraber çokda üzüldüm.sanırım bu filim izlemeyen nadir insanlar vardır.size önerim bir an önce bir dvd almanız.,Positive
Denizi güneşi herşeyi boşverin yemekleri yeterdi. Güzel bir otel. Denizi güzel ama taşlıktı.,Positive
bence filmede keanuı reavesin olması bile yeter çok iyi bir oyuncu bence bu filminde mutlaka hakkını vermiştir,Positive
"Filme dün gittim.çok hoş görsel efektlere sahip bir filim.Yalnız filmde bir çizgi romandan uyarlamadan daha çok gerçek bir hayat gerçek bir dram görüorsunuz.savcının yaşadığı acılar,batman nin davranışları ve hayat tarzı oldukça gerçekçi işlenmiş,ama sonunda savcının o yaşadığı salt acıyla geçirdiği ikiyüzlülük evrimi beni çok güldürdü.Çok yapay,ne çizgi roman ne gerçek dram.2si arası bir efekt:) oyunda hatrımda kalan kişi derseniz JOker,bukadar başarılı bir kötü karakter düşünemiyorum.Senarist diğer kahramanlarda bukadar önem verseydi film çok daha başarılı olacaktı.10/8",Positive
"Sean Penn in oyun gücü, yine üstlerdeydi...",Positive
beni aglatabilen tek film,Positive
gerçek bir başyapıt jack nicholson döktürmüş adeta izlediğim en iyi filmlerden arşivinizde mutlaka olması gereken bi film.,Positive
"bence çok güzel bir film...film komediyi,savaşı ve zulmü birarada çok iyi barındırmış yönetmeni tebrik etmek lazım...",Positive
insanın ders çıkaraçağı bir film kesinlikle izlenmeli mükemmell şiddetle tavsiye ederim:) 10/10,Positive
hayatımda izlediğim abartısız her saniyesinden büyük zevk aldığım en iyi film...usta yönetmen christopher nolan film nasıl yapılır yine gösterdi.emeği geçen herkese teşekkürler.,Positive
buz devrinin yapımcılarından mükemmel bir film animasyon daha.çok eğlenceli bir animasyon.fox animasyon işinde dreamworks'ten daha başarılı olduğunu kanıtladı.,Positive
harbiden SUPER olmus....,Positive
filmkurdu bpolat alemdar demiş ama karakteri canlandırırken Polatın Al Pacinoyu örnek aldığını ve onun gibi oynamaya çalıştığını es geçmiş.Al Pacinonun oyunculuğu başka bi sınıfta değerlendirilmeli.Polat Alemdar=Çakma Tony Montana,Positive
"Bu filmi VCD'de izleyerek paçayı sıyırdığıma şükrediyorum! :) Sinemada izleyecek olsaydım eğer, paranoyak olacak ve aylarca kabuslarla boğuşacaktım! :) Gerçekten süperdi, 2005'e girdiğimiz yılbaşı gecesi sabaha karşı izlemiştim, tavsiye edilir. Çok güzel gidiyor! ;)",Positive
"bu film beni çok etkilemişti çünkü anlatımı,kurgusu ve oyuncuları mükemmeldi.ama oscar'ı &quot;amerikan güzeli&quot;ne verdiler,bu büyük bi haksızlıktı.madem &quot;6.his&quot;e vermicen bari &quot;yeşil yol&quot;a ver di mi",Positive
Kanımca en büyük rakibi The Godfatherdır.,Positive
Macera / Dram / Komedi .3 nede uyan bir film.İzleki izlemedim diyince sana gülmesinler.. 10/10,Positive
Gerçekten çok iyi....Helal olsun LeO!!!,Positive
diyilecek çok da bişe yok baştan sona heycanı hiç kaybetmeden bi solukta izlenebilecek bi başyapıt bence.10/10.(kusursuz),Positive
etkisinde kurtulamadığım psikolojik anlamda etkilendiğim bir film ki bu filmde canımın değerini birkez daha anladım testerenin verdiği mesaj sayaesinde ..,Positive
süper bi filmi harbi macera diye buna denir. Ne macera ama...,Positive
çocukluğumun kahramanı:))) Tim Burton ve inanılmaz hayal gücünün ürünü olağanüstü bir film.. herşeyiyle olağanüstü.. 20 kere seyretmişimdir.. 20 kere daha seyredeğimdir.. süperdir.. beterböcüğü sevmeyen ölsündür:)))),Positive
Casusluk filmlerinin şüphesiz en iyisi olan Bourne serisinin şimdilik son filmi. Kesinlikle ilk ikisinden daha aksiyonlu ve daha şaşırtıcı. Dördüncü filmi merakla bekliyorum.,Positive
gerçekten güzel bir film senaryo farklı ama serinin 3.bölümü izlemeden yorum yazmayın derim,Positive
"bu yılki en iyi erkek oyuncu oscar adaylarından üçüncüsünüde izlemiş bulunuyorum.half nelson'da sade bir ryan gosling,blood diamond'da iddialı bir leonardo di caprio derken üçüncü adayıda izleme şansı elde ettim.eğer bu sene herkes forest whitaker'ı favori göstermemiş olsaydı inanın will smith bu ödülü alacak derdim.bence smith bu filmle istediğinde nasıl da iyi bir performans verebileceğini göstermiş oldu.oğlu jaden smith daha da bir muhteşemdi zaten.her ne kadar tam bir Amerikan Rüyası havası olsa da,the pursuit of happyness övgüyü hak ediyor.sonuna kadar...",Positive
harikaydıotel tek kelimeyle süperdi hele çalışanlar ise bütün gün güler yüzle karşılıyorlar yemekler harikaydı ve çok lezzetliydi herkese şok teşekkürler animasyon yapanlar ise ayrı bir öz veriyle çalışıyorlar yani kısacası her şey çok güzeldi fakat odalarda nem kokusu vardı ve bunuda dile getirdim zaten birde insanlar sabah erken kalkıp şezlonklara havlu bırakıyorlardı şezlonk bulmakta biraz zorlandım bu sorunların ikisinide çözerseniz çok mutlu olurum seneye görüşmek umuduyla çooook teşekkür ederim herkese ayrı ayrı saygılarımla,Positive
gerek jim carey'nin performansı gerek de filmin kurgusu uzun zamandır göremediğim bir amerikan filmi izleyip bundan keyif almama vesile olmuştur.filmin asla tahmin edilemez sonu da cabası...belki biraz abartılı olmuştur ama gene de bu abartı ancak sinema salonundan çıkınca belli oluyor.kısacası seyretmekten zevk alınan bir film.,Positive
gerçekleri gözler önüne seren muhteşem bir film.oyunculuklar gayet başarılı.kurgu çok gerçekçi ve iyi düşünülmüş.film biçok ödülü hak ediyor.,Positive
Güzel temiz bir otel odaları güzel yatakları rahat servisleri hizmet bakımından da güzel memnun kaldık.,Positive
tyler durden in paper street de oturması ve sabun yapması da devrimi ifade ediyormuş.,Positive
"ilk filmden daha güzeldi,defalarca seyredip sıkılmadığım filmlerden",Positive
"Tim Burton’un adındaki matraklığı dahi maalesef anlanamayacağı(beter ve böcek demeyin,başka bu)yine ünlü yönetmenin yarattığı ve 1988’den 1991’e kadar sürebilen dizinin uyarlaması.Tam olarak uyarlama değil aslına bakarsanız;Bir kaç ay rötarla da olsa gecikmeyen,Michael Keaton’un müthiş perfonmansıyla favori çizgi film karakterim başarıyla yansıdı sinemalara.E Tim Burton tabii...Hiç bilinmeyen çizgifilmin başarısızlığı için yapılan filmin bu kadar tutacağını kimse tahmin etmemişti herhalde.Başarılı bir korku-komedi klasiği.10/10Öte yandan,film süperdi..",Positive
HArika bir aksiyon filmi.Aksiyon Sevenler kaçırmasın.Kesinlikle izlediğinize pişman olmayacağınız bir film.,Positive
sinema tarihinin herhalde en önemli filmlerinden biridir yıllarca müzikleri kulaklarımızdan gitmedi...,Positive
İşte Film bu.,Positive
"Çok güzel, başarılı bir film. Çok güzel konulara değinilmiş. Türk sineması adına güzel bir başarı bence..",Positive
bence çok güzel bir film kesinlikle izlenmeli,Positive
"harikaydı inanın bana raflar dolusu roman okuyacagınıza sadece 2,5 saatinizi bu filme ayırın ve hayatta asıl önemli olan seylerin ne oldugunu ögrenin arkadaslık zeka hırs azim emek hersey var bu filmde",Positive
"Steven Spielberg'e 1994 yılında oscarlara kavuşturan gerçek bir başyapıt.Siyah-beyaz çekilmiş bu film 7 dalda oscar kazanarak aynı zamanda AltınKüreleri de süpürerek yine Steven'ın aynı yılda vizyon soktuğu jurassic Park'dan sonra 1993'ün en çok ses getiren ikinci filmi oldu.Savaş-soykırım-Dram türündeki Schindler's List,başarılı oyunculukları, Steven'ın mükemmel yönetmenliği,olağanüstü kamera kullanımı,görüntü açıları ve muhteşem çekimleriyle birlikte insanı hüzünlendiren John Williams imzalı müzikleriyle de asla unutulmayan,çarpıcı ve etkileyici bir filmdir hiç şüphesiz.Bugün Oscar Schindler'in böyle bir liste hazırlamış olup olmadığı hala kesinlik kazanmadı çünkü filmde de anlatılan bu listeye henüz ulaşılmış değil ama film kaçırılmaması gereken bir Spielberg filmi.Bu adamın filmlerinin neden bu kadar çok sevildiğinin en büyük kanıtıdır Schindler'in Listesi.",Positive
