text,label
"Çok güzel, çok keyifli bir film. Hem duygusal hem komik. Oyunculuk çok başarılıydı senaryo, yönetmen. Herşeyiyle çok güzel bir film.",Positive
izledigim en iyi batman filmi.Heath Ledger joker karakterinin hakkını fazlasıyla vermiş.yazık oldu onun gibi bir oyuncuyu kaybetmek...,Positive
neredeyse tüm uzakdoğu gerilim korku filmlerini seyreden biri olarak shutter ın kesinlikle bir numara olduğunu söyleyebilirim. ayrıca garfield seyredip sonra bu filmi seyrederken gülen arkadaşı anlayamadım. filmde gülünecek bir sahne olmadığını düşünüyorum. ama normal karşılıyorum artık çünkü film kültüründen zerre kadar anlayamadık hala,Positive
Jean reno mükemmel senaryo harika tek kelimeyle muhteşem bir film herkesin izlemesi gereken bir başyapıt 10/10,Positive
Gerçekten bu zaman kadar izlediğim filmler arasında en güzeli denilebilecek kadar güzeldi.,Positive
izlediğim ve etkisinde kaldığım ender filmerden birisi ..izlemeden ölmeyin =),Positive
"kesinlikle çok doğal...ve ancak film bittikten sonra, castı görünce ,başrollerin hatta filmdeki (küçük kız hariç)bütün karakterlerin isimsiz olduğunu farkettim...çok içten bir film insanda değişik duygular bırakıyor...",Positive
dünyaya hükmetme diye ben buna derim.oyunculuk süper senaryo süper.izlenmesi gereken bir film..,Positive
bir film hem hayal ürünü olup hem nasıl bu kadar mantığa dayalı olabilir .. mükemmeldi efektler oyunculuklar... kusursuz 10 filmin arasına girdi bile....:),Positive
ÇOK ama çok ama çok ama çok güzel bi film eğer birisi size kötü bişi söylerse film hakkında sakın takmayın 20 yılın hakkını veren süper bi film olmuş bütün bu ülkelerde 1 numara olması süpriz değil,Positive
"İlk seyredişte basit bir aksiyon gibi gelebilir bir çok kişiye ama ikinci kez izlendiğinde film daha iyi anlaşılacaktır.Bunda John Woo’nun detaycılığı ve her karesinin ince ince işlenmiş olmasının payı var.Sonuç olarak,aksiyonseverlerin kesinlikle ıskalamaması gereken,sadece Nicolas Cage’in arabadan indikten sonra paltosunun havalanışı için bile izlenmeye değer bir film ’’Face/Off’’.",Positive
harika dört dörtlük bi film.kurgu müthiş.kesinlikle izleyin,Positive
Ets turla gittiğimiz için transferine kadar herşeyi iyiydi. Yemekleri lezzetliydi. Odaları güzeldi. Aktivitelerden memnun kaldık.,Positive
çok güzel bir film dizisi bile güzeldi ona ait herşey muhteşem oluyor osman sınav yine harikalar yaratmıştı izlemenizi tavsiye ederim dvd olarakdan,Positive
jim caresy'in mükemmel oyunculuğu ile birlişmiş güzel bir film...film çok sadece başlamsına rağmen ilerledikçe biraz daha merak ediyorsunuz ve sürekli sizi şaşırtıyor..aştan sona keyifle izleyebileceniz bir film,Positive
Leonardo gerçekten giderek daha iyi bir oyuncu oluyor.Çok usta yönetmenlerle çelışme şansı elde etmesi de gelişmesine şüphesiz katkı sağlıyor.Filmi sıkılmadan ve eğlenerek izledim.Tavsiye ederim.,Positive
Insandaki nefs ve ruh ikilisinin savasini çok güzel anlatiyor. Mükemmel oyunculuk ayrica. 10/9,Positive
Çok başarılı bir yapım..kesinlikle türünün iyi örneklerinden..Tabi yönetmen Ridley scott..DanzeL ve Russell harika oyuncular..iki akademi ödüllü aktörün biraraya geldiği bu yapıtı sinemada görmek çok keyifli olacak..9/10,Positive
Tom Cruise seneler öncesinde şimdikinden bin kat daha iyi rol yapıyomış bunu bu filmle daha iyi anladım hatta Dustin Hoffmanın sayesindemidir nedir Tom Cruisen en iyi performans sergilediği filmdir bana göre.Dustin Hoffman ise muhteşem tek kelimeyle.Rain Man insanların hayatında mutlaka izlemeleri gereken bir filmdir.,Positive
en iyi animasyonlardan diyebilirim... çok eğlenceli...,Positive
izlemeye değer filmlerden ama öle accaip komik bi filmde diil yani. Rob Schneider'ı Hayvan filminde de görmüştüm oldukça başarılı bi oyuncu doğrusu.Matthew Lawrence'de çook tatlı rolüne gitmiş ama orole daha iyi giden birini söylimmi(Chad Michael Murray)bence daha iyi olurdu,Positive
"konunun güzel işlendiğini düşünüyorum genel olarak, siyah beyaz yada uzun olması böyle bir filmin bence etkisini artırıyor. kesinlikle izlenmeli..",Positive
İzlemediyseniz hemen izleyin.,Positive
bu filmin devamından neden rahatsız oluyosunuz??ayrıca gercekden cok guzel kurgulanmıs bi film ben benım gibi estetizmci arkadaslarim gibi filmin devamını beklıyorum zevkler tartışılmıs ama herkeze saygım var tabiki iyi seyirler,Positive
"tamam film güzel ama bence bu kadar abartılmayı haketmiyor,,sonunun çok güzel olduğu söylenmiş ama en başından tahmin edilebilir bir sondu,,yani benim için öyleydi,,filmin türü korku değil gerilim olmalı zira korkutucu öğeler içermemekte,,bu kadar puanı haketmiyor,,, 10/8",Positive
ben normalde yorum yazmayı sevmeyen biriyim ama bu filme yorum yazmamak elde değil herşeyiyle mükemmel bir film harika kısaca son zamanlarda izlediğim en iyi film... bu film oscarı almak bi yana aday bile gösterilmeyecekse ben o oscarı tınlamıyorum.,Positive
çok süper bir film izlemeden ölen ölmesin :D,Positive
birinci filim süperdi ikicide umdumu bulamadım ama bence üçüncü süper olacak.,Positive
Film bittiğinde hüngür hüngür ağlamıştım.İnanılmaz bir film.Sinema tarihinin en iyi roman uyarlaması.,Positive
yıllar önce izlememe ragmen hala hatırlayabildiğim bir film.Özellikle insanların kuryulma çabaları çok etkileyici.izlenmeli,Positive
"Bu tür filmler sonunda bir kez şaşırtır, ama bu film birden fazla kez şaşırtıyor insanı. Oyunculuklar muhteşem, senaryo süper, yönetmende David Fincer oldumu, başka söze gerek kalmıyor. 10/9",Positive
Tek kelimeyle süper film ama tecavüz sahnesi biraz filme iğrençlik kattı. anlaşılır ama abartısız şekilde daha güzel film olurdu. 9/10,Positive
gerçekten çok komik bir film.. komedi dalında dünyanın en iyi filmi olabilir bence :),Positive
yorum bile yazmaya gerek yok. baş yapıtlar karşısında şapka çıkarılır. filmde çok zekice sahneler var. benim en zekice bulduğum filmin sonlarına doğru çocuğun teşekkürler deyince babasının yaptığı hareketti. mutlaka izleyin.,Positive
mükemmel bir film süper. en iyi korku filmlerinden,Positive
muhteşem ve unutulmaz bir film...,Positive
defalarca izlenebilecek bir klasik.bir tim burton klasiği ve gelecekte neler yapacağının sinyallerini veren johnny depp..10/10,Positive
Bu filme tanım yapmaya kalksak bi isim bulamayız film 30 yıl sonra bile hala milleti kırıp geçirtiyor fazla söze gerek yok türk sinemasının en komik filmi ve en iyilerinden keşke günümüzdede böyle bir şahaser yapılabilse...,Positive
"Serinin bir hayranı olarak filmin sinemalara gelmesi çok hoş bir durum olmuştu vaktiyle,eğlenceli ve güzel birseyirlik,bu tür şeylerin jayranları için biçilmiş kaftan.Keşke Full Metal Alchemist`in filmi de gelse.Saygılar.",Positive
Mukemmel Bir Film Arkadaşlar 10/10 Cok surukleyici Başları biraz sıkıcı ama sonra cok esrarengiz oluyor hersey :),Positive
kesinlikle etkileyici ve dramatik bir film ve 10 numara film..,Positive
"izlediğim en iyi filmlerden bir tanesi forrest gump, tom hanks inanılmaz oynamış kesinlikle seyredilmesi gereken bir film...",Positive
"kurgusu cok değişik olan cok iyi düşünülmüş bir film.İzlerken düşündüren film , hatta film bittikten sonra kendi kendime acaba dediğim bir film.herkese tavsiye ederim mutlaka izleyin hayatın gercekleri ile yüzleşin belki sizde bir show içindesiniz ve farkında değilsiniz.",Positive
"Böyle bir filmi ""beyaz"" bir adamın çekmiş olması ayrıca şaşırtıcı aslında. Tamamen kadın dünyasına sokuyor bizleri ""The Help"". Tabii ki en ön planda siyah-beyaz ayrımı var. Ancak arka planda, hatta bu konular kimi zaman ayrımcılığın da önüne geçiyor, sıradan ve tabiri caiz ise ""boş"" hayatlar yaşayan kadınların halleri, onların kızlarının da ""anadan kıza"" takip edilen bu yaşam tarzlarını birebir sürdürdüğü, genç erkeklerin, genç kadınların neredeyse her zaman, bir iki istisna dışında, tek tip olduğu, aynı şeyleri düşünüp aynı şeylerden zevk aldıkları, farklı olan genç kadınların da neredeyse ""siyah""lar kadar dışlandığı bir ""banliyö"" ortam. 60'lı yılların tarzı ile sunuluyor bütün bunlar. O kıyafetler, müzikler, renkler, ortamlar, yine son derece özendirici ve hayran bırakıcı. Film başından sonuna kadar göz kırpmadan izletiyor. Çok göze batan kusurları da yok en azından seyirci açısından. İnanılmaz zıt kutupları temsil eden genç kadınlar, yani her sözlerinde, her davranışlarında siyahları yeren, kötülüklerini isteyen genç kadınlar, Skeeter ve Celia gibi bir iki karakter ile dengelenmiş. Yani bize ""aslında iyi beyazlar da var"" mesajı veriliyor gibi. Ancak Celia karakterinin yalnızca bu amaç için değil, belki daha da önemli bir mesaj için var olduğu kanaatindeyim. Bu tekdüze yaşayan kadınlar ayrımcılığı yalnızca siyahlara karşı yapmıyor. Kendi basmakalıp hayatlarının ve fikirlerinin en ufak bir şekilde dışına taşan herhangi bir insana da aynı ötekileştirmeyi uyguluyorlar. Film boyunca Skeeter ve Celia bu durum ile mücadele ediyorlar. Muhteşem bir grup oyunculuğu var. Viola Davis adı en sık anılan aktris tabii ki ve bunu da hak ediyor. Ama izledikten sonra şunu fark ettim ki, Stone, Howard, Chastain ve hele Octavia Spencer inanılmazlar. Yan rollerde de önemli isimler gayet başarılı. Sıcak bir film. İnsanı alıp götüren ve bir şeyler hissetmesini, birilerini desteklemesini sağlayan bir film. Rahatlıkla tavsiye edebilirim.",Positive
Tek kelimeyle ’Mükkemmel bir film’10/10,Positive
"Harika bir film. 2 yaşındaki oğlumla yüzlerce kez izledim, hala keyifle izliyorum. Çok başarılı.",Positive
müthiş bir film senaryosj ve oyunculuklar olağanüstü güzel 10/10,Positive
Çok hoş. Söylendiği gibi 6 da kalacak bir film değil. Puanı yerinde bir film. İzleyin seveceksiniz. En azından hangi saatte izlerseniz izleyin size izleme hazzı veriyorsa budur demek lazım. Son zamnlarda tekrara düşen romamtik/komedi bunalımında kurtulmak için iyi bir şans. 8,Positive
"Filmi dün sinemada izledim..kesinlikle herkese tavsiye ediyorum...ses, aksiyon ve kurgu gerçekten mükemmel...trasnformers 1 ikinci filme göre çok hafif kalır..film baştan sona aksiyon dolu....",Positive
The Godfather... Kendi içiyle savaşan bir don: Michael Corleone Kardeşine ihanet ettiği için güden güne vicdan azabı çeken bir kardeş:Fredo Her zaman aileye sadakatle bağlı olan bir danışman:Tom Hagen Geçmişten bugüne aileyi yükselten insan:Don Vito Corleone Sinema tarihinin en iyi filmlerinden olan The Godfather ın devam filmleri kötüdür mantığını yıkan ikinci filmi:Part II filmdeki karşılaştırma insanı sürüklüyor zaten söyleyecek birşey yok.Çok güzel,Positive
aslında film hakkında söylenecek çok şey yok.çünkü tek kelime ile harikaydı...dünyada bu filmi izlememiş kimseler kalmamalı...şiddetle tavsiye ederim..,Positive
"hem alman nazi askerlerinin mücadelesini izleyeceksiniz, hem de onların nazi görevlisi olduklarını görmekten vazgeçeceksiniz. işte film bunu başarıyor. nazi propagandası riskine düşmeden, bir grup askerin askeri ve insani kurtuluş çabalarını anlatıyor... kesinlikle izlenmesi gereken kült bir çalışma... 'heil hitler' diyen sivil bir geminin kaptanına bizim denizaltının kahramanlarının boş boş bakmaları çok önemli bir detay. ve üç buçuk saat boyunca böyle nice ayrıntı var... kurgu, çekimler ders niteliğinde: 9/10",Positive
kendimizi ayrıcalıklı hissettikbizler toplum olarak elestirmeyi seven ama tesekkur etmeye geldiginde biraz tembellik yapmayi seven insanlariz ama bu sefer sicagi sicagina sizlere yorumlarımızı yazmak istedik şeker resort oldukça geniş ve ferah güzel bakımlı mükemmel dağ manzaralı bir bahçenin içerisinde  ana bloklu bina ve bungalowlardan oluşan büyük bir otel gerek bahçe ve havuzunda gerekse odalarda temizlik ve hijyene son derece özen gösteriyorlar otelde   Türk aile olmamıza rağmen hiç yabancılık çekmedik bunun sebebi ise çalışan arkadaşların hemen hepsinin etrafımızda pervane olup bizi ayrıcalıklı hissettirmeleriydi yiyecek ve içecek konusuna gelince içtiğiniz içeceklerin hepsi markalı ve kaliteli yemeklerde ise çok çok çeşit olmamasına rağmen temiz gönül rahatlığı ile yiyebileceğiniz yemekler meyve ve tatlılarda ise çeşit bayağı azdı odalar biraz eski ama gayet temiz otelin havuzu büyükçe ve  tane kaydırağı var plaj     metre uzaklıkta ve küçük ayrıca taşlık animasyon ekibi sizi eğlendirebilmek için deli gibi uğraşıyor ve bunuda başarıyor bu fiyatlara bu hizmet ve kaliteyi başka bir otelde bulabilmeniz gerçekten çok zor ailecek sorunsuz bir tatil için şeker resort diyor gelecek seneyi iple çekiyoruz saygılarımızla,Positive
Sanki son yıllarda onlarca bu tarz film izledik de beğenmezlik ediyoruz. Bence son yıllardaki bu tarzda en iyi filmlerden biri. Kişilere bağlı kalmadan iyi bir film. Soğuk bir havası yanında sizi bağlayan bir havası da var. 8,Positive
eğer film müziklerini begendiyseniz size söyleyecegim tek şey ERKAN OĞUR dur cd sini alın hatta 6 albüm çıkardı 6 sınıda alın ve mistik ve ezgili anadolu dinleyin zaten albümlerinden birinin adı EŞKIYA MUHTEŞEM BİR ALBÜMDÜR TABİİKİ HEPSİ,Positive
Blood Diamond gerçekten etkileyici bir yapım.Afrikalıların baskı altında ne kadar da çaresiz bir halde olduğunu görebiliyorsunuz.İnsanların özellikle de tek taş hayranı aptal kadınların bitmek tükenmek bilmeyen isteklerinin yüzbinlerce masum afrikalı çocuğun köleleşmesine sebebiyet verdiklerinin umrunda bile olmamaları dünyanın bu kötü gidişatını gözler önüne seriyor.İşte bu film de bu gerçekleri gözümüzün bir kenarlarına öyle bir iliştiriyor ki.Mutlaka gidip görün.Harika bir yapıt.Ayrıca oscar da Di Caprio'ya gidecek.Kimse kusura bakmasın.,Positive
"‘’RUN FORREST RUN’’ hatrı sayılır bir yaşa geldim. oscar törenlerini elimden geldiği kadar kaçırmadan takip ettim,edemediklerimi araştırdım, aradım. Ama bu denli çetin geçen bir yıl daha yoktur sanırım 1994. Tebrikler forrest , tebrikler tom hanks diyerek başlamak istiyorum. filmi incelediğimizde gözümüze ilk çarpan şeyler anlatıcı ve anlatım biçimi. anlatılanlar bizzat olayları yaşamış forrest gump'ın ağzından seyirciye ulaşıyor yani anlatımda birinci tekil kişi kullanımı tercih edilmiş anlatıcı olarak karşımıza çıkan forrest masum bir karakter bu özelliği sayesinde anlattıklarında olağandışı şeyler olsa da seyirciyi inandırmakta güçlük çekmiyor film forrest 'ın hayatını anlatıyormuş gibi görünse de aslında 30 yıllık bir amerikan tarihini ve bu tarihte varolmuş sıradan insanların hayatlarını anlatıyor bunu yaparken de tarihi olayları forrest 'ın da içinde bulunduğu bir mekan zaman ilişkisinde yeniden inşaa ediyor. hikaye boyunca bir yolculukta olduğumuz sıklıkla bizlere hissettiriliyor. yol ve koşmak kavramları kendilerini destekleyen planlar eşliğinde yolculuğun vurgulanmasında kullanılıyor. forrest hikayesine farklı coğrafyalara taşıyor film içerisinde ama defalarca kez eve dönüyor. ""ben eve gidiyorum"" sözü sıkça kullanılıyor gelelim muhteşem repliğe jenny bağırır; ""run forrest run !"".jenny'nin kim olduğunu belirtmekte fayda var. jenny forrest'ın tek arkadaşıdır.sonra da tek sevdiği olacaktır. forrest hangi durumda olursa olsun hep onu düşünecektir. filmde bir sürü tarihi olaya değinilir ve hepsinde forrest vardır. siyah beyaz kavgalarına yer verilir. sonra vietnam savaşı anlatılır. kahramanımız forrest orada savaşır. jenny'nin hep dediği gibi orada da koşmuştur. arkadaşlarını kurtarmıştır. yine anlatılanlar arasında hippiler, savaş karşıtları, black panters-ku klux klan zamanları marihuana çeken ama savaşmayan gençlerin jenny'nin hayatını sürüklediği uçurum ve kahramanımız forrest'ın buna tepkisi. bu tek kişinin hikayesi değil. hikayedeki herkes yaşlanıyor ama forrest hiç yaşlanmıyor. çünkü o sadece bir aracı. bu diğer insanların hikayesi (amerika'nın hikayesi!). forrest ise sempatik bir ulak! biz müthiş detaylarla süslü bu filmi,onun altında yatanlara aldırmaksızın izleyip büyülenebiliriz. siz de forrest gump gibi cinlik düşünmeden izleyin. mükemmel bir film olduğunu anlayacaksınız. esasında ben de öyle yapmıştım. bir gaflet anımda böyle derinlere daldım. SON SÖZÜM farkındalık iyidir ama aslında mutluluk basitliktedir.",Positive
