text,label
arkadaşlar yaklaşık bir haftadir arayis icindeydim yorumlari okudum ve gercekten çok iyi sessiz. birgunde elime ulasti montaji çok basit bir saatimizi almadi tek gosterge panelininin takili olduğu cubu birlestirirken icindeki teli biraz ugrastirdi ama biz nazik davraniyormusuz sebepte budur biraz asilmak lazım cunki o tel hız ayarınizi ayarladiginiz telmis.neyse sozu uzatmayayim sessiz olusu öncelikle güzel ve alacaklar hiç tereddut etmesin ambalaji o kadar saglamki dusse bile hicbisey olmazmis o derece yani.teşekkürler hepsiburada tedarikci firma helal olsun aldiginiz para sonuna kadar,Positive
YaziCezmi mansuryavas tuba daha ne dediğimizi anlamıyorsun ki otomatiğe bağlamışsın laf söylüyorsun biz başıboş köpek istemiyoruz sokakta hayvanlara da yazık başıboş sahipsiz hayvanı sokağa bırakırsan araba da çarpar eziyete de uğrar çocuk da ısırır,Positive
"çok başarılı bir ürün, hız ve tork kontrolü gayet iyi çalışıyor. gücü yeterli. malzeme kalitesi iyi. güzel bir çantası var. içinden 3 boy matkap ve değişik türde bir çok tornavida ucu çıkıyor. tornavida uçlarının çeliği pek kaliteli değil ama öyle berbat da değil. fiyat performans olarak ise bence mükemmel. sonuçta 100 tl gibi bir paraya li-ion pilli, hız ve tork kontrollü, düzgün bir ürün alıyorsunuz.",Positive
bu klasör olabildigince kaliteli. rahatlıkla söyleyebilirim ki en ufak bir kalite endisesi olmadan alabilirsiniz. değişik renk seçenekleri de var. ithal ürünler satin Almaniza hiç gerek yok. bu yeterince tatmin edici.,Positive
ben saç sakal aynı anda haftada en az 2-3 kez traş oluyorum yada olmak zorunda kalıyorum iş gereği (kamu). daha önceleri mach 3 ve fusıonla traş oluyordum ama bu ürünü hediye olarak kardeşim almış ve ben denedim ve sonsuz memnun kaldım ve şimdide traş olmakdan zevk alıyorum desem yalan değil.saygılarımla,Positive
tık sesi yok ele oturuyor. oyunlar için bile muhteşem. tavsiye ederim,Positive
vakko bütün ürünlerdeki kaliteisyle ortada bu fiyata bu ürün bir harika kokusu süper kalıcı arkadaşlara katılıyorum spor kıyafetlerle pek kullanılamayacak bir koku,Positive
iki tane Alman çoban köpeğim var ikisi de tabaklarını silip süpürdüler. normalde marketlerden bu kadar uygun fiyata mama bulmak zor teşekkürler,Positive
güzel filmdi. ilkini beyenenler bunu daha da beyenecekler. gerçekten güzel,Positive
okadarda kötü değil benim disimdeki lekeleri çıkardı biraz ugrastiktan sonra ????,Negative
şimdi geldi kargom gerçekten çok iyi bayildim yorumlari okuyarak almiştim pişman olmadim.sanirim en kisa zamanda büyük boy şişe sipariş edeceğim,Positive
"ayrıca nick nolte,jessica lange ve bu filmle oscar adaylığını kapan juliette lewis in oyunculukları yadsınacak türden değil :D...",Positive
yok mu bana çikolata alacak bir yiğit,Positive
ürünü yaklaşık 2 haftadır kullanıyorum. şu ana kadar genellikle memnunum. macbook pro ile birlikte kullanmak üzere aldım. ürünün kutusundan çıkan minidp to dp kablosu ile direkt bağlayıp kullanmaya başladım. ek olarak monitörün ses çıkışını da direkt ses sistemime bağladım böylece mac'ten ses sistemine ayrıca bir kablo bağlamak zorunda kalmadım. her şey yerli yerinde sadece dp kablosunu laptop'a takıyorum ve her şey hazır.,Positive
her keze öneririm.,Positive
"bekleneni veremedi.herseyi fragmana koymuşlar.filmde bişi yoktu.karakterleri insanların bildiği varsayılmış.hiçbir açıklama yoktu.örneğin lucifer,cebrail ne ayaktı bunlar? keanu da olmasa izlenmez. yoksa gitmeye değmedi. vasat. fragmandan dolayı bide 10 vermiştim ben. neyse...",Negative
"cihazın artıları: batarya, dolby atmos ses sistemi, stabilite, alüminyum şık kasa.",Positive
cihaz tek kelime ile çok etkili... bu cihazla mahallenizdeki köpekler artık korkulu rüyanız olmayacak... hem köpeklere hem kendinize zarar vermeden köpeklerden korkanlara kesin çözüm... ancak lütfen sadece ihtiyacınız olduğunda kullanın... dünya onların da dünyası...,Positive
hakkaten hoş film olmuş ya ben genelde bu tarz filmleri sevmem ama işin içine ufak tefek komikliklerde girince hoş bir film olmuş sonu acıklı bitti ama :)...,Positive
2 Çin malı makineden sonra rahat kullanımla doğruyu buldum.,Positive
"füme rengini tercih ettik. gelmeden önce kumaş kalitesi konusunda tereddütlerim vardı,ancak ürün gayet kaliteli malzemeden yapılmış, sağlam, şık, geniş ve kullanışlı. içinde ön ve arka tarafında iki cebi var. tavsiye ederim.",Positive
kusursuz bir şey yoktur tek kusuru kablosu kısa bu akşam bir tane daha satın aldım,Positive
Berbat bir film yarıda bırakıp ayrıldım.Kimseye tavsiye etmiyorum.Şiddetle uzak durulması gerekiyor.Zamanınıza yazık arkadaşlar...,Negative
"gayet sağlam temelli,kaybedişler ve bekleyişler üzerine,eğlenceli,romantik,yürek burkan bir pasta hikayesi",Negative
"kargo süresi, fiyatı, her yönüyle güzel bir ürün. kesinlikle tavsiye edilir.",Positive
ben hepsiburadadan almadim burda biraz daha uygun.lastikleri buzlanma olan yolda ve donmus buz üzerinde denedim.70-80 km hizlanip ani fren yaptım kaymadan durdu.ıslak zeminde de abs devreye girmeden durabiliyor.performans on numara.,Positive
hem de kalın kolay kolay kırışmıyor gayet kullanışlı çok hoş tavsiye ederim.... kısacası pişman olmazsınız.,Positive
"telefon arandığınızda bildirim,",Positive
harika bir kitap elimden bırakamadım anlatımı çok güzel akıcı duygulandım okurken ve tarihi bilgiler vermesi de benim için artılarından herkesin okuması gereken bir kitap bundan sonraki eyüp sultan ziyaretlerim daha anlamlı olacak teşekkürler iskender pala ayrıca hb ailesinede teşekkürler sayenizde güzel kitaplarla yorumlara bakarak buluşabiliyorum...,Positive
"kızımın ayağı 36-37,ilk aldığım ürün 36-38 dar geldiği için geri göndermek zorunda kaldık ve 38-40 sipariş verdik.çok hızlı bir değiş tokuş oldu.şu an memnunuz.",Positive
cevapsız aramaları ve arayan numaraları göstermesi benim için çok önemliydi bunları gösterdiği gibi arama tarihi ve saatini de gösteriyor çekimi de çok güzel mükemmel bir cihaz.,Positive
"bu kumu almadan evvel silika kullanıyordum ancak o kumun kedilere olan negatif etkilerini öğrenince biraz araştırma yaptım, ardından da buna geçtim ve iyi ki de geçmişim diyebilirim.",Positive
6 aydır kullanıyorum hız konusunda hiçbir donma takılma yaşamadm başarılı olmuş tek sıkıntısı büyük ekrana alışanlar yaşar 5s kasası olduğu için biraz küçük gelebilir onun dışında gönül rahatlığıyla kullanabilirsiniz,Positive
bu kitabi 12 yaşında ilk okuduğum roman olarak hafizamda saklarim. belki simdi okusam o kadar etkilemez ama o yasta bana verdiği etkiyi nedense unutamadim.,Positive
"berbatkusadasında baska bir oteden pek memnun kalmayarak bari çeşme altın yunusta istediğimiz gibi tatil yaparız umuduyla gitmiştik ama ilk girişte güleryüzle karşılanma dışında; odalar rutubet kokuyor özellikle banyo hala perde ve küvet mantığını anlamış değiliz banyoda yerler ıslanınca gölete dönüşüyor tuvalete bile girerken ayaklar ıslanıyor resepsiyondan oda temizliği için çağırdığımızda ise gelen giden yok banyo küvet kenarları lavabo muslukarın civarı paslanmış ve sapsarı galiba yıldan beri hiç yenilenmemiş yemek tabaklarından bardaklardan ve fincanlardan lekesiz bulmak nerdeyse imkansız köpekli misafir kabul ediliyor odalardaki yatak ve çarşaflardan o köpek kıllarını nasıl temizliyorlar acaba her restoranta girişte elinde bir listeyle oda numarası sorulmaz ki ayrıca uzaktan rahatsız edici bir şekilde gözle takip Mini bar alakart disco vb bir çok hizmet ücretli çocuk animasyonundan baska gece eğlence anlamında bir faaliyet yok disco zaten paralı otele o kadar konaklama ücreti öde birde ayrıca disco ya ode olduuu çıkış yapacağımız günden bir öncki gece kapı altından bir mektup yarın saat ye kadar odayı boşaltmanız aksi takdirde usd ekstra hesabınıza ek ilave edilecek şeklinde tehditvari cümle beni tamamen çileden çıkardı saat den önce odayı boşalttık tepkmizi dile getirdik dedilerki plajdan ve oradaki yiyecek ve içecek standlarından akşama kadar yararlanabilirsiniz ve öğlen bir şeyler atıştırmak için oraya gittik bizi gündür gören garsonlar ""oda kartınız yanınza mı efendim"" ""öğlen yemeğinden sonra burada yiyecek ve içecek alamzsınız""sözleri bize ikinci şoku yaşattı utanmaz herifler kucağımızdaki çocuklardanda mı utanmıyorsunuz bu kadar mı gözünüzü para bürüdü hani akşama kadar plaj hizmetleri ücretsizdi yada biz o kadar mı sizin yemek ve içeceklerinize muhtaç kaldık utanın utanın insan onuru ve haysiyetiyle bu kadar oynanmaz benim için bir daha orası bitmiştir hangi arkadaşımı görürsemde anlatacağım yazıklar olsun",Negative
ısı ayarları falan mükemmel kafamı yakmıyor agrıtmıyor,Positive
24 saat olmadan elime ulaştı çok teşekkürler hepsi burada ürün gercekten kaliteli bu paraya alınabilecek en iyisi almak isteyen düşünmesin,Positive
diğer pahalı akıllı saatlere göre performansı idare eder herşey mevcut olup fiyatına göre en iyi secenek diğerlerine boşuna para basmayın. ucuz fiyata sağlam mal.,Positive
emiş gücü muhteşem ötesi. ayrıca kullanımı da çok eğlenceli. ve gayet sessiz çalışıyor. sanki üst katta birisi süpürge çalıştırmış gibi ses geliyor sadece. kesinlikle tavsiye ederim.,Positive
sürekli bulaşık makinası için fairy platinum alırız gayet kaliteli bir ürün hepsi burada mevcut kampanyaları ile gayet hesaplı tavsiye ederim ...,Positive
ürün 1gün sonrası teslim edildi gayet kullanışlı ve sık bir ürün alın pişman olmayın bu paraya bu kalite kaçmaz,Positive
bu fiyata bu telefon gerçekten çok güzel bir sorunla karşılaşmadım alali bayağı oldu telefon hafif beyaz rengini aldım şık bir görünümü var tavsiye ediyorum..,Positive
Hikmet Karaman a pas atan Necip iki metre önündeki adama pas atamayan Diaby vallahi sağlam sınanıyoruz,Positive
data transferi hızlı. uygun fiyat.,Positive
arkadaşlar egzoz muayenesi için gittim aracım 1.5 getz gazi kökleyince acayip kara duman attı tabi geçemedi muayne den bende ustami aradım ne yapayim dedim katkı at dedi katkıyı döktüm 20 litre mazot aldım 2 km çok yüksek devirde kullandım sonuç geçtim muayneyi iki ay sora gene aticam araba sanki pamuk gibi oldu,Positive
cuma günü saat 10 da siparis ettim. cumartesi saat 10 da teslim aldım. gerçekten çok hızlı teslimat.urun gayet iyi.teşekkür hepsiburada. ...,Positive
"çok güzel bir görüntüsü var,annem bende istiyorum dedi :d",Positive
ne yakıyon bücür,Negative
çaydanlık gayet kullanışlı. şu anda bir sıkıntı yok,Positive
fiyatına göre güzeldiöncelikle fiyatına göre otelde verilen hizmetler güzeldi otelin konumu manzarasın seyir yerleri süperdi otele den önce geldiğimizden resepsiyondaki bayan kayıt işlemlerini yaptıktan sonra oda hazırlanana kadar öğle yemeğinden ve otel olanaklarından yararlanabileceğimizi hazır olduğunda bilgi vereceğini söyledi den önce de tel ile bilgi vererek odaya yerleşmemiz sağlandı karşılama oda otel tanıtımında sorun yoktu hergün oda temizlendikten sonra havlulardan envai çeşit heykellerle karşılaştık kuğu balık vs havuzu iki katlı alt katında havuz bar mevcut havuza girerken içeçek keyfi yapabiliyorusunuz denize sfır olmasına rağmen yamaçta kurulu olduğu için denize ulaşmak için dik merdivenlerden inmeye üşenmeyin denizi çok güzel yemek salonu gayet geniş yer bulmakta sıkıntı yok ama eylül ayında gittiğim için belki konaklayan az olabilir yemekler güzeldi her akşam et balık tavuk ızgara pide lahmacun vs yapılmaktaydı fiyatına göre güzel derim sorunla karşılaşmadık,Positive
"indirimli fiyatı kaçırmayın ev için çok rahat 1-1,5 yıl gider 600 ml iki fıs fıs da olayı çözüyor başka bir şey kullanmanıza da gerek kalmıyor 2,5 bp motorlu kullanıyorum gayet başarılı bu zaten ev için bile üst düzey hızlı kargo ve tanınmış bir ürün etkisiyle zaten sizi de şaşırtacaktır",Positive
2000 Opel astra aracımda kullandım. 450 km uzun yola çıktım. şu an için birşey hissettirmedi. bakıcaz,Positive
dışarıdaki fiyatlara göre hb dan almak daha iyi ben bu ürünü 1 haftadır kullanıyorum dişlerim ve ağzımda bir ferahlık ve rahatlama oldu,Positive
çok uzun araştırmam sonucu aldım. iyi ki almışım dedim. baya kaliteli.,Positive
titanic tüm zamanların bir numarası aslında yoruma bile gerek yok,Positive
bu üründen daha önce kızıma aldım önceleri tereddüt ettim fiyatı uygun ama rahat olur mu ama şuan İkinci sini alıyorum bu seferde kız kardeşime. gayet güzel bir ürün,Positive
insan hayatında yaptığı davaranışların hayatı nasıl etkideğini anatıyor bazı kötü sonuçlar doğuran olayları değiştirmek için sürekli geçmişe gidiyor fakat her yaptığı drğışıklık başka kötü sonuşlara neden oluyor. ne suçluluk duygusu duyuyor flim seyretme açısından akıcı fakat geçmişe gidip değişikliklere sebep olduğunda kendisi hala eski fayatın anılarını yaşıyor o yönden eliştirim var,Positive
dün saat 15 gibi siparişimi verdim yarınsı gün aynı saatlerde elimdeydi hepsiburada ve ekibine teşekkürler.ürün gayet kullanışlı çok para vermeye gerek yok ben kamış delmek için almıştım daha çok çeşitli işlere yarayacağa benziyor.,Positive
gerçekten mükemmel rengi görüdüğden de güzel orjinal sıkıntısız çalışıyo paketlemede çok iyi,Positive
ürün mükkemmel derecede kaliteli şık ve sağlam ben siyah rengini sipariş verdim çok şık arka arkaya farklı yerlerde tartılmama rağmen aynı kiloyu gösterdi çok memnunum herkese tavsiye ederim ve 3 yıl garantili..,Positive
aşırı dandik 1 haftada çöpe gitti ayaklar sağlam değil temassizzlik var yazık verilen paraya,Negative
ulan andaval bulgara satılan arşivleri kör sağır lal sultan kabul etti,Negative
ürünü hepsiburadadan 1i arkadaşıma 1 kendime olmak üzere 2 adet sipraiş verdim.geldiği günden beri hiç sorunsuz kullanıyoruz.hatta biz aldıkatn sonra gören 4 yakınıma daha hepsiburadadan aynı üründen sipariş verdik.kulaklığı ne zaman şarj ettiğinizi unutuyorsunuz.hem konuşma hem müzik dinlemek için ideal.2 telefon eşleştiriliyor olması ve güçlü titreşimi diğer öne çıkan özelliği.almayı düşünenleri kesinlikle tavsiye ederim,Positive
yiğit ağzina siçarim veled beni delirtme seni adam yerine koydular adam ol,Negative
mali müşavirlik ofisinde kullanmaktayım kağıt kalitesi çok iyi hızlı kargo için teşekkür ederim,Positive
"markasına güvendim, keşke bu ürünü mağazada görüp alabilseydim diyorum şimdi.satıcının suçu yok.kargo zamanında teslimat yaptı.paket sorunsuzdu.",Negative
hızlı kargo için teşekkürler.sipariş verdim ertesi gün kapımdaydı.taktırdım beklentimi karşıladı markası belli olmayan lastiklere yada pahalı markalara fazla para vermeye gerek yok bence.yol tutuşunu virajlarını sevdim.,Positive
kaliteli ve uygun fiyata benzin filtresi. megane 2 hb aracım için aldım.,Positive
çok güzel bir ürün ben iki adet aldım birini arkdaşıma hediye ettim dikiş süresi benim 3 saatimi aldı dikiş izlerinden sıkı bir dikiş yaptım yaklaşık 15 cm yer kala IP bitti ayrıca iğneyide kırdım bende arkadaşımın ipini ve iğnesini kullandım sonuç süper oldu.size tavsiyem eğer güzel ve sıkı dikiş yapacaksanız yedek IP bulundurun bir not daha iğneler kırılıyor dikkat edin benim iğne kırıldı,Positive
memnun kaldım..,Positive
ben gittim sinemada izledim eski hababamların tadını bulamadım bu filmde o kadar komik liklerde yoktu idare eder yine de en iyisi amerikanların filmleri,Negative
2.eksik ram. en azından bir 8 gb olabilirdi fakat içinde 4 GB ddr4 2400 mhz 260 pin micron ram + 2gb kingston ddr4 2400 mhz 260 pin ram ile geliyor. 2 adet ram yuvası var ve güncel uygulamalar için bir ram yükseltmesi gerekiyor. acerın kendi sitesinde sistemde 2133 mhz ram kullanıldığı yazılmasına rağmen 2400 mhz ram ile geldi sistem ve anakartımız 2400 mhz ddr4 260 pin 1.2 v ramleri destekliyor.,Positive
