text,label
"Filmin 2 saat 46 dakika oluşundan mıdır, 3 boyutlu gözlüğün; gözü yormasından mıdır nedir bir müddet sıkıcı olmuştu film. Sonra 'Optimus Prime'nin yeniden devreye girmesi ile o sıkıcı anlar geçip gitti. Ama zaman yine dolmak bilmedi. Durağan sahneler geldikçe salonu terk etmeler başladı. Minimum 15-20 kişi son 15 dakikaya yakın salonu terk etti. Ki kalanlar ise filme zor dayandı (buna kendimi de ekleyebilirim). Film 'muhteşem' bile olmuş olsa; süre sıkıntısı biraz ön yargıyla yaklaşmanıza vesile olabiliyor. Bir hurdacıdan -borç parayla- kamyon alıp, onun daha sonradan Transformer olduğunu öğrenen, teknolojik aletler meraklısı Cade rolüne hayat veren Mark Wahlberg,(Zor Kazan., Bitik Şehir) rolünün üstesinden gelmiş gibi. Michael Bay'in 'oyuncuları kendisi seçmesi şartıyla' filmin yönetmenlik koltuğuna oturmasının bir 'avantaj'ını daha burada görüyoruz. Birçok 'transformers serisi hayranı' bu filme biraz tereddütle girmiştir. Fakat eminim ki filmin ortalarında ön yargılarını kırmışlardır. Uzun süredir 3 boyutlu/2 boyutlu filmlerin dublajını tam tadında yapamıyorlardı. Bunlara Malefiz ile Maymunlar Cehennemi: Şafak Vakti'ni örnek gösterebiliriz. Her filmde artık 'aynı düblör'ü duymaktan bıkmıştım, ta ki bu filme kadar. Çoğu filmin dublörü olan Umut Tabak (Açlık Oyunları, Bay ve Bayan Smith, Avatar...) bu filme sonunda yakışmış. Cade karakterinin sesi; uzun süre sonra en beğendiğim dublaj olmuş oldu. Keza diğer dublörleri de unutmamakta fayda var. 10 numara, 5 yıldız bir dublaj işi çıkartmışlar filmde. Çoğu yönetmenden ön planda tutarım niyeyse Michael'i. Pearl Harbor filminden itibaren takip etmeye başladım kendisini. Transformers serisi ile ününe ün katınca da artık çoğu kişi tanımaya başladı. Robotlar-araçlar ve insanları 'ustaca' bir yönetmenlikle seyircinin beğenisine sunuyor ve her zaman da takdiri hak ediyor. 'Kendi oyuncusunu seçme şartıyla' kabul etmesi sanırsam gişede de işlerine yaradı. Şahsen, yönetmen eğer ki Michael olmasaydı gitmezdim. Hatta bir çok 'Transformers serisi hayranı' da öyle düşünüyordur. Girdiği ilk haftadan itibaren hasılatın çoğunu Transformers serisinin ı olan Kayıp Çağ aldı, götürdü. Geçen hafta(11 Temmuz) çok beklenen Maymunlar Cehennemi: Şafak Vakti'nin vizyona girmesi ile itibaren 'gişe sayısında' biraz düşüş bile yaşamış olsa; sayısı halen diğer rakiplerine oranla fazla. Hatta vizyona girmesinin üzerinden 4 hafta bile geçmiş olsa salonlar halen ful.. Gittiğim sinemanın 14:30 seansında yalnızca 3-4 koltuk boştu.. Sanırsam; Maymunlar Cehennemi ile birlikte diğer filmlere gişede pek yer vermeyecekler.. Filmim Notu: 7,3",Positive
muhteşem bir filmdi özellikle oyuncu performanslarıyla akıcı ve sıkmayan senaryosuyla filmdeki kurgu o kadar başarılı ki size sakince bir masal anlatıyormuş gibi her şey o kadar doğal ağaç kuş sesleri rüzgar sesleri büyüleyici tekdüze bir ortam hazırlamış filmin hiçbir sahnesinde filmden uzaklaşmıyorsunuz o derece ustalıkla kurgulanmış dialoglar son derece gerçekçi hiç sırıtan yeri yok,Positive
İyi bir disney yapımı. Sade bir konu mizahtan uzak. Sadece yengeç kardeşimizin o harikulade müzik eşliğinde denizde sölediği parça yer edindi...,Positive
"Film beklediğimden daha iyi çıktı. Gülme krizlerine girdim. Filmi izlerken 1 saniye bile sıkılamıyorsunuz. Bazen gülmekten İkinci bir espriyi duyamayabiliyorsunuz. Ya buradaki arkadaşlar filmi izlemeden yorum yapıyor, ya da sinemadaki insanların karınlarına ağrılar boşuna saplanıyor gülmekten. Ben hiç bir sinema seansında bu kadar kahkaha atıldığını hatırlamıyorum. İkinci kez gideceğim ilk film olacak. Ve bir daha buradaki yorumları okuyup film izlemeyeceğim maalesef. Birçok filmin hakkı yeniyor resmen.",Positive
"Verdiğin sözü tutacaksın arakadaş, söz verdiğin kişi hayatta olmasa bile... Bir babanın verdiği söz uğruna hayatı pahasına çıktığı yolculuğu konu alan film bana göre başarılı. Yılmaz Erdoğan ve Cem Yılmaz'ın oyunculukları kayda değer. Film çok iddialı değil fakat keyifli bir iki saat geçirmek için ideal.",Positive
çok zevkli yaa izlemeyen yoktur herhalde bu filmi izlemediyseniz çok şey kaybersiniz...,Positive
"Eskiden işte böyle gerçekci aksiyon sahneleri çekilirdi,şimdi bir yeşil perdenin önüne geçip rol kesmiyorlardı,Cary Grant hakikaten çok büyük bir efor sarfetmiş...",Positive
Bana göre son zamanların en iyi aksiyon filmi malum şu sıralar aksiyon filmi seyretmek bayagı zorlasti.. etrafta bir sürü ne idügü belirsiz film var .. ama blade 2 baska.. kandnizi filmin kollarina bırakın ve gelsin harbici macera...,Positive
Tek kelimeyle mükemmel Bir stephan king efsanesi daha kesinlikle gitmenizi tavsiye ediyorujjkkkkkkkkkk,Positive
harika bir film.. çok eğlenceliydi.. Ryan Reynolds ve Samuel L. Jackson muhteşem bir ikili olmuş....,Positive
güzel oyunculuk ve verilmek istenen duygu tam verilmiş çok etkilendim.,Positive
saçmalığın daniskası... filmde tek mantıklı sahne yok...,Positive
"Biyografilerden pek hazzetmem.. Hele uzun uzun anlatılan biyografilerden çok bunalırım.. Ancak.. Bu Geoffrey Rush denen adam öyle bir karakter oynamış ki.. O kadar muhteşem ki, bunun için, sırf bunun için bu filmi izlemek gerek diye düşünüyorum.. Film 7/10; Geoffrey Rush [DATE] diyorum..",Positive
"Son ana kadar insanın merakını cezbeden yapısı,son derece esprili ve zeka dolu diyalogları ve iyi oyunculukların içinde öne çıkan Charles Laughton ile herkesin izlemesi özellikle de dava filmi sevenlerin kaçırmaması gereken harika bir film.",Positive
travoltanın oyunculuğunu konuşturduğu ve bizlere pozitif enerjisini aksettirdiği müthiş bir film.bir o kadar da dokunaklı...hala izlemediyseniz izleyin..8/10,Positive
"Dikkat çekici bir isminin olmasının yanı sıra vurucu hikayesi ve muhteşem kurgusuyla bu yılın en iyi filmlerinden. Oscar'da yaşanılan hayal kırıklığından sonra bu filmin çok fazla hakkının yenildiğini düşünüyorum. Bunda modacı Tom Ford'un yönetmen koltuğunda olmasının ön yargısı olduğunu düşünüyorum. Zira Google'da ""Tom Ford"" ismiyle ufak bir arama yaptığınız da Beymen takım elbise, Tom Ford markalı parfümler ve ojeler çıkıyor. Ama ""A Single Man"" den sonra bu ikinci filmle Tom Ford'un Yönetmen kimliği, modacı şapkasının üstüne çıkacağa benziyor. Modacılar her zaman diğer insanlardan, ayırt edici zevkleri ve beğenileri ile fark yaratıyorlar. Tom Ford'da bu ayırt ediciliği beyaz perde de çok iyi kullanıyor. Gerek çalıştığı görüntü yönetmeni, müzik seçimleri ve durağan bir hikayeyi muhteşem kurgusuyla sürükleyici bir hale getirmiş olması ile buna şahit oluyoruz. Filmin yönetmeni bir modacı olunca, her sekans bir moda defilesine dönüşüyor, her renk yerli yerinde kullanılıyor. Austin Wright'ın ""Tony and Susan"" kitabından uyarlanan senaryo, psikolojik gerilim türü bir intikam hikayesi. Alt metninde günümüz ilişkileri, sanata bakış ve değerler üzerine birçok kara eleştiri yapılıyor. Filmin kötü adamları (Aaron Taylor-Johnson, Karl Glusman) bir harika dostum! Gerçekten kendilerinden nefret ettiriyolar ve Teksas'lı dedektifimiz ""Michael Shannon"" karizmasıyla ""Hell or High Water"" filminden Jeff Bridges'ın izniyle kopmuş gelmiş gibi. Filmde bir çok rahatsız edici sahne var. Sürekli kendinizi bir empati yapma durumunda bulunuyorsunuz. Benim başıma gelse ne yapardım diyorsunuz. Bu yüzden zayıf karakterli Jake Gyllenhaal çok sallıyoruz film boyunca. Bu adamın oyunculuğu her geçen gün daha da iyiye gidiyor. ""Nightcrawler"" performansından sonra bir başarılı filme daha imza atmış. Amy Adams, depresif, uykusuz güzel yine çok güzel. Rahatsız edici sahneler demişken, film açılıştaki bıngıl bıngıl çıplak teyzelerle, yer çekiminin acımasızlığını gözler önüne seriyor. Daha ilk sahneden bu neymiş lan dedirtiyor. O yüzden herkese hitap eden bir film değil uyarısını şimdiden yapayım.",Positive
"Hayatımda izlediğim en kötü filmlerden birisi. Bu kadar kötü bir senaryo, bu kadar yanlış bir casting, bu kadar özensiz bir yönetmenlik görmedim. Üstatı bu halde görmekte beni cidden çok üzdü. Ben onu Scarfacedeki Tony, Dog Day Afternoondaki Sonny, Godfatherdaki Michael olarak hatırlamak istiyorum.Lütfen bu kadar kötü filmlerde oynayamaya devam edecekse başka filmde oynamasın,emekli olsun.",Negative
gerard deperdıue çok sevdiğim bir aktördür.oyunculuk gücünüde beğenirim.ayrıca digital kamerayla çekilen bu filmi bekliyorum arkadaş...,Positive
bence mükemmel bir filim olmuş ilkini biçok kez izledim ve ikincisinide sabırsızlıkla bekliyordum beklediğime değdi bence mutlaka gitmelisiniz çakırırsanız yazık olur bide filim yapımcılarından bu filmin devamını istiyorum bence bu filim daha bitmemeli herkese iyi seyirler....,Positive
açıkçası ilk film de bence çok abartılmıştı.sonuçta ortaya iyi ama bence yine komedi ağırlıklı bir film çıkacak. devam filmlerinin de başarısı ortada istisnalar hariç tabii.benim pek umudum yok açıkçası.,Positive
bence bunun korku FiLm basşLıgı aLtında oLması saçma..komedi oLması Lazım :D,Positive
"Saw-4, serinin açıklayıcı filmi olacak bence ve perdeyi kapatacaklar. Kamera arkasındaki yeni kadroda müthiş bence,eskisi kadar hem de. Bu film ilk üç filmi toparlayacak ve izleyicilerin kafasında soru işareti kalmadan bitirecekler saw serisini. Umarım yine ağzımız açık ve nefes almadan izleriz bunu da diğerleri gibi. ben seri sonuncusu saw-4'ten çok ümitliyim ve saw-5 yada saw 6 gelmeyecektir bence.. sahne kapanacak..",Positive
bence harikaydı. aslında kusurların hiçbirini görmedim.çünki bu filmi o kadar çok seviyorum ki.. 4-5-6 çıkarsa inşallah robert downey jr. oynar .... oynamazsa zaten filmin bir anlamı kalmıycağını düşünüyorum. o güzel zırhın içine yakışıklı biri gerekiyor....,Positive
ne kadarda herşey bu kadar karanlık bir ülkede hele yaklaşan cumhurbaşkan lığı seçimlerinde yapılan bu flim bakalım ne kadar ses getirecek.merak konusu,Negative
"Day-Lewis, metot oyunculuğunu konuşturmuş gene...",Positive
"çekilmeye başlandığındada adından çok söz ettiren, çekimlerinin 3 kıtada yapılması ile çok eleştiriye maruz kalan Babil, farklı senaryosu ile gösterime girdikten sonrada adından söz ettirecek gibi. hani dvd veya vcd kütüphanenizde olması gerekir derler ya bu filmde işte hafızanızda olması gerekenlerden. iyi seyirler!",Positive
çok komik bir film daha fazla puanı hak ediyor.,Positive
"fragmanı korkunç ve heyacan verici,bence film de iyi,izlemeden yorum yapmayalım.",Positive
film mükemmel ama burada alkışlanması gereken kişi will smith çünkü o hangi rolü oynasa hakkını veriyor.ayrıca kendi müzik çalışmalarından da geri kalmıyor.o nun olduğu bütün filmleri itinayla izleyeceğim,Positive
Hayvan mezarlığı filmi tadında bir filmdi. Çok korkutmuyor ama izlettiriyor kendini. Oyuncular gayet başarılı.,Positive
"Güzel filmdi. Darin çok iyiydi. Özelliklede filmdeki kurt çok hoşuma gitti. O nasıl bir duruştur, o nasıl bakışlardır.. 10/9",Positive
bence tek kelimeyle harika bir film...:D:D:D,Positive
hasan karacadağ ı tebrik etmek isterim bir kere film vermek istediği mesajı vermiş bulunuyort bence ve filmde bazı bazı havada kalan yerler var acıkcası ama korkutmak istediler korkmadım değil yani ewet güzel bir turk filmi bence izlemeye değer bunu hakediyor sonuçta kaç tane korku filmimiz var ki??? [8/10],Positive
"Her sahnesine, Her repliğine çarşaf çarşaf methiyeler yazılabilir ama Dostoveyski - Zeki Demirkubuz - Engin Günaydın yazmak yeterli heralde...",Positive
"Döneminin başarılı korku filmi serisi bence.Hala izlenebilir,şimdi izlesek biraz daha normal gelebilir ama yine de izlemeye değer.",Positive
baştan sona eğlenerek izlediğim bir film . bazı sahnelerinde gülmekten gözümden yaş gelmişti .,Positive
"Buz gibi bir havanın atmosferliğini yaptığı sıcak bir avrupa avrupa filmlerini çok sevdiğim için sıkıcı veya sürükleyici olmasına bakmıyorum zaten çoğu avrupa filmi de Hollywood filmleri gibi tempo üzerine kurulu değil,Noi Albinoi filmi de öyle düşük tempolu bir yapım,kasvetli atmosferi ile de beni kendine çeken bir baştan sona Noi karakterinin hayatından bir kesiti anlatıyor,yaşadığı hayatın tek düzeliği,yalnızlığı ve sıkıcı hayatı fakat izlerken ister istemez insan sıcak bir film izliyormuş gibi hissediyor filmin o kadar soğuk bir havada geçmesine rağ sonu da dokunaklı olmuş bu ştan sona nerdeyse aynı düşük tempoda geçen atmosferi,oyunculukları,soundtrackleri,çekimleri başarılı olan bir avrupa gibi avrupa filmleri sevenleri tatmin edebilecek bir yapım fakat eğer avrupa filmlerine alışkın değilseniz veya avrupa filmlerini sevmiyorsanız sıkılabileceğiniz bir yapım. [DATE]",Positive
Aksiyon dolu olmasının yanında bu tür insanların aile hayatını(!) da gözler önüne sermesi bakımından da beğendiğimn bir film. Brad Bitt ve Angelina Jolie cidden birbirlerine çok yakışıyorlar. Seyredilmesi gerken bir film diye düşünüyorum...,Positive
filmin konusunu okuduğumda sıradan bir amerikan polisi filmini düşündürdü bende ancak senaryo birtakım tutarsızlıklar olsa da gayet güzeldi. denzel washingtonun oyunculuğuna söyleyecek söz bulamıyorum adam müthiş oynamış. dw.nın parayı aldıktan sonraki olayın akışına dair uydurdugu senaryo ve e.h.ın d.w.dan parayı aldığı sahne dikkate değerdi. Görevin verdiği gücü çıkarları doğrultusunda kullanan bir polis.günümüz Türkiyesinde her mesleğe yakıştırılabilir.,Positive
"Açıkçası bu güne kadar fragmanından etkilenip / veya film öncesi söyleşilerden vs. sabırsızlıkla beklediğim pek az film oldu mesela isim vermeden edemeyeceğim Güz Sancısı tam bir hayal kırıklığı olmuştu bende, bu filmi beklerken de içimden hep inşallah ikinci bir Güz Sancısı vakası olmaz dedim; ve olmadı ! !. . Çok büyük beklentim yoktu, ama film çok mu güzel? Değil. kötü mü? Değil. Ama konunun işlenişi nispeten eh iyi diyebilirim ama aynı hikaye çok daha güzel işlenip ve sonu pek klişe olmayan bir sonla bitebilirdi... Bence mutlaka izleyin hatta imkanınız varsa yanlız başınıza gidip izleyin, kendinizden birşey bulacaksınız belki, belki sinema dan çıkınca kendinizi soru yağmuruna tutacaksınız. . . İzleyin; [DATE] Dipnot: Müzikler gerçekten çok güzeldi, ama keşke hayal kurulan/Hindistan sahneleri komedi ye yönelik olmasaydı. . .",Positive
..eğlenceliydi. fazla beğenmesemde..josh hartnett ı severim onun için..7/10,Positive
"elindeki ham madde gercekten iyi. yani wampirler ve kurt adamlar ... ama böyle bir hammaddeyi heba etmek yanlış oldu.söylermisiniz film de kaç defa bir wampirin ısırığını gördünüz veya bir kurt adamın ısırık veya dişlediğini?... aksiyon için gerçekten iyi.. zenginler ve fakirler arasındaki hayat kavgasını işlemiş,ideal düşünce ama kurgusal yönü berbat.Siz bile daha iyisini yapabilirsiniz. matrixten esinlenmektense başka bir filmden esinlenseydi daha iyi olurdu. her yerde matrix görmekten bıktık yani...yine de aksiyonları ve kate beckinsale'ın vücut hatlarını tekrar tekrar izlemek insana zevk veriyor :)))) ;-)",Positive
Türüne göre çok başarılı buldum çok farklı hikayesi var ve bu hikayeyi dramatik bir sonla bitirmeleri çok hoş olmuş. film sonu anlamsız bir gülümseme kapladı yüzümü hiç sıkmadan ilerleyen bir film( fazla bulanlar olabilir dediğim gibi türüne göre 4 verdim),Positive
filmi beğenmeyenler genelde filmin Türkçeye çevrilmiş alakasız başlığına takılıp açık saçık bir film beklerken yeterince kırmızı noktaları göremediklerinden hayal kırıklığına uğrayanlar :) filme gelince arkadaşlarımın tavsiyesi üzerine yüksek beklentilerle izlediğim ve söylediklerinden de güzelmiş diyebileceğim favori filmlerimden biri oldu bile :),Positive
Basit ve sade ve harika Uzun zamandir izlediğim en iyi film [DATE] Bir sinemaseverin bu filmi beğenmemesi imkansız gibi,Positive
Filmi beraber izlediğimiz arkadaşların fotoğrafını çekmiştim dijital makineyle. Sonrada photoshop'ta suratlarını yamulttum. Film güzel olmuş oldu benim için. Görüntülerine bayıldım filmin. Lakin konusunu biraz zayıf buldum.Sonu hakkında herkes ile hemfikirim. Çok dandik bitmiş. Bu arada başka nasıl bitebilirdi onu da bilmiyorum. Genede 10 verdim. İyidir iyi. Boşverin siz.,Positive
"Film diğer zombi filimlerinden oldukça farklıydı,zombi dünyasını objektif içinde objektifle izletiyor,fikir değişik ve çok güzel ama iş senaryo,yapım kadraja gelince pek iyi kıvıramamışlar,yetenekli yegane başka bir el aynı temayı daha güzel aktarabilirdi,fikir güzel filim vasat.Gerilim amaçlı izliyosanız hiç izlemeyin derim ,yok sinemaya uzman açıdan yaklaşanlar için bir tiyo niteliğinde olabilir,sevgiler.",Negative
Ini adalah film tak berdosa yang pernah saya lihat dalam hidup saya. Sukses telah menjadi pekerjaan yang luar biasa.,Positive
bence abartılı olsa da iyidi bol aksiyon bol savaş sahneleri vardı flimde daha ne olsun bana göre harika bir flimdi,Positive
"Oldukça gereksiz,klişelerle dolu bir ""korku"" filmi daha.Korku değil,iyi gerilim değil,göre değil,oyunculuk kötü,senaryo berbat,kötü bir son vs..Artı,mayalarla bitkilerin bir alakası varmı yok mu buda belli değil.Uzun lafın kısası son dönemlerde çekilen boş korku/gerilim filmlerine bir yenisi eklenmiş, paranızı harcayacak daha iyi bir alternatifiniz yoksa görün onun dışında sakınmanızı öneririm.2/10",Negative
"Uzun çooook uzun bir film , filmin sonunda bunların hepsi neden diye soruyorsunuz. Oyuncular iyi olmasına rağmen tam bir hayal kirikligi . Bir adamin zaman içerisinde delilige doğru ilerleyisini , filmin geri kalanini anlamsizlastiran bir sonla bitiriyor. Üzücü çünkü gerçekten güzel sahneler var .",Negative
