text,label
"Eraserhead.. Sinema Tarihinin Anlaşılması en güç filmlerinden biri; David Lynch'ın ilk uzun metrajlı filmi. Ayrıca surrealizmin sinemada doruğa ulaştığı bir film.. Eraserhead, kesinlikle beyin yakan cinsten. Kimilerince Kült film olarak sayılmaktadır, Kimilerinceyse vasatın ötesinde bir film. Ama bana sorarsanız ikisinin arasında kaldığımı söylemekle yetinirim. İzlerken aklımdan onlarca kez fast forward yapmak geçti ama Lynch ustaya saygımdan dolayı ıkıla sıkıla sonunu getirdim. Hayatımda hiçbir filmden bu kadar sıkıldığımı hatırlamıyorum, Ayrıca kendine gıcık ettirmeyi de başardı.. Sembolik anlatımlar çok aşırıya kaçmış bu yüzden anlam kendi içinde saklanıyor. Ama öyle bir film ki, O kadar bunaltıcılığa rağmen kendine eleştirmenler tarafından ""Güzel"" dedirtebiliyor.. Filmde kullanılan makyajlara gelirsek, fazlasıyla başarılıydı. Özellikle yaratık çocuk, David Lynch'in sanatının adeta doruk noktasına ulaştığının örneğidir diyebiliriz. Film'e bir konu bulamadım ve film bittikten sonra da verilen mesaj her neyse onu da alamadım, Ama Surrealizm'in altın örneklerinden biri olduğunu düşünüyorum. Eraserhead, 2004'te ""Kültürel, Tarihi ya da Estetik açıdan önemli"" bulunarak Kongre Kütüphanesinde saklanmak üzere ABD Ulusal Film Arşivine seçilmiştir. Siyah beyaz atmosferiyle, az diyaloglarıyla ve sembolik ifadelerle insanı fazlasıyla geren bir film. Yine de, ""Tavsiye eder misin?"" sorusuna verebilecek bir cevabım yok.. 4.0/5",Positive
"Masalin sonunu dinlemelisinz..Tebrik ediorm ancak bu kadar yalin anlatilabilirdi hersey,,,siddetle tavsiye edilir",Positive
"isminde cin var diye önyargıyla çıkıp sonunda ""vay arkadaş"" dediğim en iyi yerli korku filmi diyebilirim. Şiddetle tavsiye edilir",Positive
İlk film kadar olmasa da oldukça iyi.,Positive
"aslında müzikalleri pek seven biri değilimdir ama across the universe kesinlikle görülmesi gereken bir film bence. hele bir de beatles ı seviyorsanız, film tadından yenmez ;)",Positive
Sarkılar gercekten harika yorumlanmıs zaman zaman sıkılıyorsunuz ama genel anlamda herseyiyle çok basarili bir yapım olmuş.İzlemelisiniz.,Positive
"aslında biraz fazla sırlıydı. ben pek anladım sayılamaz. ama iyiydi. johnny depp çok iyi oynuyordu, sanki gerçekmiş gibiydi olaylar. bilemiyorum ama herhalde sırrını çözdüğümde daha çok seveceğim bu filmi.",Positive
"Gerçekten ""Yılın En Duygusal Komedi Filmi"". Sırf ben değil, bütün salon buruk bir gülümsemeyle çıktı salondan.",Positive
"çok farklı bir film olduğu kesin yanlız izlerken bolca görsel efekt beklemeyin her ne kadar bilim kurgu olsa da.gelecegin dünyasına kötümser bir gözle bakarken sanatsal ögelere yer veren,durum psikolojisini 2 anlatan fakat olayların nedenini 2 incelemeden sonuç bölümüne gecerek finalini acık kapı bırakıp seyirciyi pekte memnun etmeyen bir yapım.heyecanı kesinlikle yerli yerinde fazlaya kaçmayan 2 bir film.2 seyirler",Negative
film şaka gibiydi o kadar komikti ki gülme krizine girdim salonda herkes bana bakıyodu :),Negative
İzlemedim ama gayet başarılı bir çekim yapılmış silahlar da muhteşem inşallah herkes rahata kavuşur,Positive
"Devamlilik ve mantik hatalari beni benden aldı. Leonardo iyiydi, bu sefer oscar i alsın derim ancak daha çok duygu değişimi olan oyunculuk performansı sergilenen bir film olursa onu da alamayabilir diye düşünüyordum. Filmi bir peri masali modunda super kahraman izlemek maksadıyla izlersek daha keyifli olacağına inaniyorum. Bu arada görseller çok başarılıydı.",Positive
Yaratığı başalılı buldum nede olsa sadece onun için 2 ay ugrasılmıs.filimin ismi olmamıs bence daha güzel bir isim koyulabılırdı.beklıyıp gorucez,Negative
"İlkine nazaran barındırdığı eksiklikleri düşündürmeden sizi tatlı tatlı ekrana bağlayan film, aynı karakterlerin birkaçı eksik ama hala eğlenceli ve duygusal.7/10",Positive
hayatımda iizlediğim filmler arasına bodoslama ilk 10 a giren filmin konusu kurgusu gidişatı ve sonuyla her durumuyla mükemmel diyebileceğim ama durgun bir film olması biraz da olsa yüzümdeki tebessümü düz bir çizgi haline getirmedi değil.,Positive
Bu hafta ABD'de vizyona girecek. Eleştirmenler haftanın en iyisi gözüyle bakıyor. Meet The Fockers'la yarışacak gibi...,Positive
hayatimda etkisinde kaldigim tek filmdir heralde..yaklaşık 6-7kere izleyip her seferinde heycanlandigim tek filmdir..brandon lee'nin bu filmi cekerken olmuş olmasıda her zaman filme karşı ayri bir bakisimin olmasıni saglamistir..gercekten de yeni cekimleri igrenc denilebilecek kadar kotulerdir..izlemeyenlerin kesinlikle izlemesini tavsiye eder orjinalinden sasmamalari uyarısini yaparim:),Positive
"Şüpheci !..Anthony Hopkins'den güzel bir gerilim filmi...Şeytan çıkarma ayinlerini baz alan güzel bir senaryo...Aynı zamanda filmdeki kahramanlarımızdan Michael'ın aile mesleklerinden biri olduğu için pederliğe yönelmesi fakat kendi iç dünyasında doğaüstü olaylara inanmaması üzerine yaşadığı ikilemler ve duygular filmin dram kokan unsurları...Filmin derin ve karanlık olay döngüsü ve işlenişi seyir zevkini arttıran faktörlerden..Ayrıca filmdeki oyuncular arasında geçen bazı diyaloglar akılda kalıcı ve güzel olmuş..""Şeytana inanmamayı seçmek seni ondan korumaz"" misali...Gerilim seviyesinin tavana dayandığı final sahnelerini de seyretmek harikaydı...Özellikle şeytanın ismi zikredildiğinde baya bir gerildim...Anthony Hopkins oyunculuğunu konuşturmuş gene...hissettirdi...Sonuç olarak maksimum kalite istiyorsanız gece ışıklarınızı kapatın ve filme kendinizi bırakın...şiddetle tavsiye ederim saygılar... iyi seyirler....",Positive
"Türk filmi ve pembe dizi hafasında geçen,tüm bu unsurlara rağmen kendisini izlettiren,izletirkende şaşırtan güzel bir film dönüş.8/10",Positive
"Sinemayı ""eğlencelik"" olarak gören kafaların bu tür filmlerde sıkılması çok doğal. Çünkü bu tür filmler, iyi vakit geçirmek için her saniye gülmek veya hayrete düşmek zorunda olmayan ve düşünmeye üşenmeyen bir insan türüne hitap ediyor.",Positive
"Şifreli mesaj verir gibi sürüp giden anlaşılmaz diyalogları sabırla takip edip, bütün bu saçmalıkları açıklayacak zekice ve şaşırtıcı bir son beklerken film bitti. O anda tek düşündüğüm, zamanımı ne kadar boşa harcadığım oldu.",Negative
"İlkinin yerini hiçbiri tutmuyor yaw!Ama yine de aksiyonu seyirlik tabi ki!Yalnız şunu da söylemeden geçemiycem,birinci filmden üçüncü filme kadar gittikçe bozulan bir film.Yani iyiden kötüye sıralanmış gibi.Aslında tam tersinin olması lazımdı,tıpkı Yüzüklerin Efendisi gibi.Neyse,herhalde en çok oyuncular sevinmiştir serinin bitişine çünkü harbi çok yorulmuş ve yıpranmışlar.İlk ikisini beğenmeyen hiç izlemesin bence,sıkılır ve yarısında bırakır.Ben ilk ikisini de bunu da beğendim.Dereceleri farklı ama.İlkine 10,ikincisine 9 vermişken buna sadece 7 verebiliyorum.Matrix fanları kızmasınlar.Yalnız felsefesi çok etkileyici,ilk ve tek bence!!!",Positive
"""bir hafiflik sardı beni...."" bu filmi çok sevdim... tüm oyuncular başarılıydı. mutlaka izlenmeli. gözüm kapalı 10...",Positive
David Strathairn bence tam bir oyunculuk dersi vermiş.Filmde gerçek gazeteciliğin ne olduğu enine boyuna akatarılmış.Dikkatimi çeken ise Clooney niye sahnelerde sigarayı bu kada ön plana çıkarmış anlıyamadım.Acaba bir sigara şirketinin çaktırmadan reklamını falan mı yaptı.D,Positive
Bu filme kötü demek haksızlık olur ama gerçekten çok ağır bir dram bir yerden sonra dayanmak zor hale geliyor...10/7,Positive
Türk sinemasında film kirliliğine ilaç gibi gelmiş filmdir. Türkiye tarihine ve Türk insanına dair ince mesajlarla dolu başarılı bir kara mizah çalışması olmuş. Çok hakkı yenmiş film. Filmi izlediğinizde nasıl kıymeti bilinememiş diye şaşırmanız çok doğal.,Positive
sonu cidden muhteşemdi... gerçi film baştan sona iyiydi ama sonu ayrı bir güzel:),Positive
bence güzel bir film izlemezseniz pek birşey kaçırmazsınız ama izlerseniz keyif alabilirsiniz,Positive
"Kesinlikle bir yetişkinin hoşuna gitmeyecek bir film. Senaryosu aşırı basit. İçinde ""aşk iksiri"" gibi unsurlar barındırdığından klişe olduğunu anlamak çok zor olmayacaktır. Bir de bunların iki laf edip hemen dans etmesine sinir oluyorum. Müzikallerden nefret etmem (türlerinde müzikal yazmıyor ancak öyle gibi) ama danslar, müzikler çok saçma ve dans-müzik unsurunda bir şey anlatılmak istenmiyor. Onun dışında animasyonlar güzel. Kız çocukları sevebilir.",Negative
"The Grand Budapest Hotel, komik, zekice hazırlanmış bir polisiye. Tabii ki Wes Anderson farkıyla. Filme ""Masalsı bir dünyada polisiye lezzeti"" demişler ve tamamen katılıyorum. Bir nevi filmin özeti gibi. Öncelikle Wes Anderson bu filmde farkını gerçekten ortaya koymuş, en başarılı filmi. Filmin senaryosundan çok filmin görüntüleri, çekim açıları dikkat çekiyor. Anderson bu konuda artık bir usta olmuş. Bize kendi dünyasının kapılarını açıyor ve büyülemeyi başarıyor. Şimdi filme gelirsek filmin en dikkat çekici performansı Ralph Fiennes ve Tony Revolori. Bu ikilinin kimyası tutmuş ve onlardan hiç beklemediğimiz müthiş performanslar sergilemişler. Aslında bu film bir nevi yıldızlar geçidi çünkü filmde bir sürü ünlü oyuncu var. Bu oyunculardan Edward Norton, Adrien Brody, Willem Dafoe ve Saoirse Ronan. Filmdeki tüm oyunculuklar mükemmel, senaryo ve görüntüler muazzam. Filmin konusuna gelirsek aslında tam bir polisiye filmi konusu içeriyor fakat böyle bir masalsı dünyada ve bol bol espriler ile filmin türü komedi-polisiyeye dönüşüyor. Sonuç olarak Anderson yine yapacağını yapmış, son zamanlardaki bir sürü ünlü oyuncular barındıran filmler başarısız olurken bu film onların aksine çok başarılı, manzara, görüntü her şey süper. Komedi ve polisiye sevenleri masalsı bir dünyaya davet ediyor. Güzel bir film. 4/5",Positive
yıllardır beklediğim film kesin izlemeliyim. HAdigari sinemalara.,Negative
"Filmin isminden, afişinden ve fragmanından beklentim çok yükselmişti. Ancak filmin bitmesiyle kafamdaki hiçbir soru işareti ortadan kalkmadı ve filmi de bir yere bağlayamadan bitirdiler. Görsellik dışında bana hiçbir şey katmadı.",Positive
"Film sizi oturdugunuz yerden kaldırmıyor.Oyunculuklar, gercekligin harika derecede güzel yansıtılısı ve hissettirdikleri bu filmi unutulmaz yapmaya yetiyor.",Positive
"Dünyadaki son ?dinozorla?, ?gerçek bir efsaneyle? yapılan dostça sohbetler. Belki de bu belgeseli en iyi tanımlayan cümle budur. Politik konulara fazla girmeden sadece Castro'nun kişisel yönleri ve halkıyla olan ilişkilerine ağırlık veren başarılı bir belgesel. Oliver Stone politik sinema konusunda ne kadar başarılı olduğunu gösteriyor. Bir göz atın derim...",Positive
iki kere izlenilmesi gereken bir film.hayalle gerçek içiçe ancak karışık yer yer. marcello mastriannini tam bir stil ikonu bu filmde.,Positive
deniz atı bu kadar abartılır,Negative
"Küfürsüz olması, farklı bir konu olması beni ayrı fethetti. Beğenmeyenlerin beyni bence Recep İvedik'ler ile yıkanmış. Kızkaçıran filminin yönetmeni tarzını koruyor. Korhan Uğur'dan ilk izlediğim Kızkaçıran'dan sonra Kızkaçıran'dan hallice komik yeni bir film çıktı. Cenaze İşleri, filmin daha başında komedi garantisi veren, film boyu güldüren ve sonuna",Positive
en sevdiğim 3 oyuncu robert de niro-al pacino-jack nicholson 2si bu filmde.kadro muhteşem.michael mann'in en iyi filmi.10/10,Positive
Bence çok eğlenceli bir filmdi. Hatta tiyatro havasında bir filmdi. Tavsiye ederim ben çok eğlendim.,Positive
Dört kişi filmi izledik ya biz gerçekden hiçbirimiz filmden anlamıyoruz yada yorumu yapanlarla aynı filmi seyretmedik! Başka bir açıklaması yok bunun. Gerçekden boşa zaman kaybı olan bir film kötü ötesiydi bence paranıza ve zamanınıza yazık etmeyin derim!,Negative
Japonca yoksa Türkçe izleyin derim İngilizceden daha iyi. Film olarak bence çok iyi seriyi izleyenler zaten filmi izlemiştir. İzlemeyenler için filmden önce seriyi izlemelerini tavsiye ediyorum. Daha keyifli olacaktır.,Positive
"Luc Besson""un anlatmak istedikleri güzel. Niyeti iyi. Efekt çöplüğü Beşinci Güç""ten sonra aklı başında bir şey yapmak istemiş ama Milla inadıyla kendine köstek olmuş. Finalde Dustin Hoffman ile yapılan konuşmalar ve yanma sahnesi çok başarılı. Çoğu kişinin yaptığı gibi Breaveheart ile kıyaslamak büyük bir yanlış olurdu.",Positive
yay işte benim filmim doğu olsunda çamurdan olsun o frklı ilginç extreme sahnelerle dolu yine yay benim filmim,Positive
güzel fılm çoğu yabancı yapımdan ve buyuk butcelı fılmlerden daha ıyı bir yapım 10/8,Positive
Ahh ahh bir kitap bu kadar katledilebilir. Yazık valla... Başrol kadın hiç ama hiç olmamış bir kere Anastasia nın daha zayıf olması ve saçlarına hukmedemeyen bir yapıya sahip olması şartti. Muzip zeki bir kadın olmalıydı Dakota gibi ezik bir tip Asla değil. Grey rolü fiziksel olarak ok ama kitapta son derece kontrol manyağı yemek konusunda takıntılı ve müthiş derecede sahiplenici bir adamdan filmde eser yok adam kanın elini yeterince sık tutmadı bile ki bu önemli bir nokta. grey sapık ve acımasız yanları olan biri gibi görülürken aslında ne dendi zarif ve sahiplenici hatta yaralı bir adamken bunu filmde hissetmek mümkün . Ve kitabın can alıcı noktası olan karşılıklı maillesmeler filmde es geçilmiş. kısacası kitaba hayran kalanlar filme Gitmesin. Bırakın Ana ve Cristian hayallerinizdeki gibi kalsın :(,Positive
İyi bir yönetmenden başarılı bir çizgiroman uyarlaması.10/7,Positive
"Konusu ilginçti sadece.Öyle insanın kendinden geçeceğüi bir aşk filmi falan değil.Bazı yorumları hayretle okudum.Bence izleyin, en azından 'bu filmi de görmüştüm' dersiniz.Fakat etki bırakacak bir film değil.Costner için 7/10...",Positive
Ne yazikki hayal kırıklığı ne saçma sapan dı Cüneyt Arkın nı geçti yok klonmuş yok şuymuş yok byumuş ben sinemasına gittim daha iyi olabilirdi ama yeterli aksiyon yok maalesef hayatta bu film gitmeyin deymez çünkü resmen paramız çöpe gitti o kadar saçmaydı,Negative
beğenmedim hatta kötü bile diyebilirim başrol oyuncuları oscarlı ve gerçekten iyi oyunculat filmde rollerini de iyi oynamışlar tamam ama film kötü olunca ve birkaç psikolojik filmin karması halinde sunulunca iyi oynamak da pek işe yaramıyo aslında bunu bu filmde görebilirsiniz,Negative
duygusal ve romantik olan kişilerin izlemesi gereken bir film çok güzel yaa izleyin pişman olmıcagınızdan eminim arkadaşlar...,Positive
Harika diyemeyeceğim ama izlemekten büyük keyif aldığım biraz depresif bir anda oturup izledeğim ve çıktığımda huzurlu olduğum bir film. büyük beklenetileriniz varsa gitmeyin.,Positive
"uğur tazegül..................................film hakkındaki yorumum.......................10 üzerinden 10...............................gelmiş geçmiş en iyi müzikal filmidir batı yakası hikayesi sadece müzikal değil aynı zamandan en iyi 100 filmden biridir en iyi film oscar ödülü - 1961en iyi yönetmen oscar ödülü - 1961en iyi yardımcı kadın oyuncu oscar ödülü - 1961en iyi yardımcı erkek oyuncu oscar ödülü - 1961en iyi görüntü yönetmeni oscar ödülü - 1961en iyi kurgu oscar ödülü - 1961en iyi orijinal müzik oscar ödülü - 1961en iyi ses oscar ödülü - 1961en iyi sanat yönetmeni oscar ödülü - 1961en iyi kostüm tasarımı oscar ödülü - 1961en iyi uyarlama senaryo oscar ödülü adaylığı - 1961en iyi müzikal film altın küre ödülü - 1962en iyi yardımcı erkek oyuncu altın küre ödülü - 1962en iyi yardımcı kadın oyuncu altın küre ödülü - 1962Batı Yakasının Hikayesi, 1961 yapımı, müzikal ABD filmi.Arthur Laurentsin kitabından uyarlanmış olan filmin müziklerini Leonard Bernstein gerçekleştirmiş. Sinemadan önce ilk müzikal gösterimi 1957de yapılmış.William Shakespearein güncel bir Romeo ve Juliet uyarlaması olan film, gösterildiği dönemde büyük yankı uyandırmış, daha sonra defalarca müzikal gösteri olarak sergilenmiştir. Batı Yakasının Hikayesi 10 Oscar ve Grammy ödülü ile 20den fazla ödüle sahiptir. En son 2007 Akademi ödülünü almış olan film, Broadwayde yıllardır sergilenmektedir.'Batı Yakasının Hikayesi', 1997 yılında Amerika Birleşik Devletleri Kongre Kütüphanesi tarafından 'kültürel, tarihi ve estetik olarak önemli' filmler arasına seçilerek ABD Ulusal Film Arşivinde muhafaza edilmesine karar verilmiştir",Positive
