text,label
"Filmin belki de en güzel yanı başlangıcında gösterilen doğa kesitleri. Samuel Jackson, esprileri ile filmi götürmeyi çalışsa da filme bir şeyler katamıyor. Bir Türk oyuncu olan Mehmet Kurtuluş'un ise filmdeki en iyi oyuncu olduğunu düşünüyorum. Zaman kaybı olarak nitelendirebileceğim bir film daha izlemiş oldum!",Negative
kesinlikle izlenecek bir filmm.. süperrr;)aksiyon sahneleri de ayrıca çok güsel..,Positive
arkadaşlar fikirlrinize katılıyorum film çok güzel. izlmeyen varsa tavsiye ederim 10/9,Positive
Film güzeldi aksiyon sahneleri çekimleri oyunculuklar filan çok güzeldi akıl oyunları vardı gerçekten 6 filmde birbirinden muhteşem olan bir film serisi Görevimiz tehlike serisi lakin senaryoların klasikleşmesi ve Julia'nın evlenmesi beni üzdü onun için 4/5,Positive
",Savaşın acı yüzünü gösteren bir film. Özellikle savaş sahneleri, silah efektleri, grup arasındaki liderlik çatışmaları çok güzeldi. Savaş temalı kaliteli filmlerden birisi.",Positive
Bu tarz filmler içinde en başarılı olanlarından biri diyebilirim.Heyecan dozu giderek artan bir film.Mantık hataları çok olmasına rağmen gerilimin sürekliliği bu kusuru kamufle edebiliyor:Fransızların gerilim filmlerindeki çıkışları giderek artıyor.Kısacası ben çok beğendim ve on üzerinden 8 veriyorum,Positive
"Amerikalı Müslüman kardeşlerimize teşekkür etmek gerek,film bilgilendirici ve güzel.",Positive
"Turk sinemasi boyle eziyet gormedi diye baslayan yorum,olumsuz yorum yapanlar ,elestiri yapılabilir bu herkesin en doğal hakki fakat boyle sahte hesaplar acipta sirf filmi kotulemek için karalama politikasi yapiyorsunuz. Yazik yazık. Sizler kimsiniz ben bilmem fakat allah bilir.Unuttugunuz bazı şeyler var. Film çok emek verilerek yapıldı ve bir çok sinema elestirmeni tarafından tam not aldi. Milyon dolarlik filmler bile ne kotu elestiriler alıyor. Ama dedigim gibi tamenen sahte hesaplarla yorumlar yapiliyor. Bakin ben kendimi gizlemeden yorum yapıyorum.sizde kendinizi gizlemeden yapın kendinizi gosterinde kim olduğunuzu bilelim hoş buna cesaret bile edemessiniz cunku tamamen sahtesiniz,sirf filmi kotulemek için yorum yapiyorsunuz.",Positive
bu kedi beni öldürecek yau:)),Positive
Büyüleyici çok iyi kurgulanmış zevkli bir animasyon İlk 5'e girebilir.,Positive
blade den cokcok daha İkinci burda her şey yerli yerine oturmuş.mesela viktor un köşkündeki vampirlerin giyim tarzlarına bakın kuralına uygun tam.dialoglar oyunculuklar çok 2 özellikle viktor. sanırım ikinci filmdede var (oyuncu listesinde adı geçiyordu(bu sitede)) sahsi yorumum [DATE],Positive
"Kesinlikle bu filmi yapanların beyinlerinde,bizim kullanmadığımız extra 1 bölüm olmalı.Hayalgücü denilen şeyin maximumda olduğu bir çalışma.İster istemez aklınıza Tim Burton we Corpes Bride geliyor ama bu film son yarım saatteki görsel bir şölene dönüşüyor.Beklediğimden çok daha iyi bir animasyon filmi izledim.Ayrıca dublaj konusuna da değinmek istiyorum.Filmleri orjinal seyretmeyi tercih ediyorum herzaman,ama bu filmde hakikaten çok iyi 1 iş çıkarmışlar.Filmin başındaBuz Devri 3 ün Türkçe fragmanını seyrettik ve onda bile koptuk,orada da çok iyi bir seslendirme yapmışlar..Bu işlerin eskisi gibi baştan sawma yapılmaması sewindirici.Son olarak çocuklarını bu filme götürmeyi düşünen anne-babalara bir daha düşünmelerini öneriyorum.Bu 1 animasyon filmi olabilir ama kesinlikle 7+ diyorum ben de,çocuklar için çok sert bir film.Mümkünse 3D izleyin,10/10",Positive
Pierce Brosnan'ın 3 James Bond filmi daha çekmek için kredi aldığı filmdir bence.Bu role onun kadar yakışanı yoktur heralde.Bond serisinin en başarılı filmlerinden biri,Positive
gidilmezse ayıp olur,Positive
"bu film bir zamnlar dünyanın en iyi savaş filmi ödülünü alımıştı ama bence o kadar güzel değil niye bu filmi bu kadar abrtıyonuz ki bir kere konusu iğrenç çöl kaplanı , u 571 ,kapıdaki düşman ,piyanist gibi filmler bu filmden bence daha iyiler en azından konuları güzel",Negative
Gerçekten aksiyon dolu bir film! yani inanamadım bir türk filmi olduğuna =P Osman Sınav'a tebrikler. iyi iş çıkarmış...,Positive
"Son dönemde gördüğüm en iyi yapımlardan birisi. Amerikan sineması hegamonyasından, bizi bir nebze uzaklaştırıp, merak ve keyifle izlenebiliyor. Adının aksine hiçte ürkülecek bir film değil.Çok başarılı.",Positive
"Son zamanlarda izlediğim en iyi kara mizahlardan biri diyebilirim. Bu filme salt film olarak giderseniz inanın bana filmin ortasında filmi terkedersiniz ancak bu filimin sonuna kadar beklerseniz ve filmin sonundaki karamizahın altında ne mesaj yahut mesajlar yattığını beklerseniz müthiş bir filmle karşı karşıya kalırsınız. Filmin bana göre ağır topu ise, DVD izlediğim 'Business' filminde de müthiş performans sergileyen Danny Dyer oldu, bu genç oyuncu gerçekkten müthiş bir yetenek. Komedi Korku filmleri arasında şimdiye kadar izlediğim en iyi film.",Positive
Elbette baş yapıt falan değil ama tatlı bir film.en azından zamanınızın boşa geçmediğini hissetirecek bir film.Roller çok yakışmış Clooney ve Brad amca süper oynamış...,Positive
En iyi aksiyon filmleri için siteyi ziyaret edebilirsiniz. [URL]/,Negative
Arkadaşlar bu film sırf Jennifer Ehle için bile izlenir.O nasıl kadın mıknatıs gibi çok çekici.,Positive
şerif gorenin başarılı filmlerinden.klasik bir Türk filmi.,Positive
"onur ünlü, hayalgücünü dünyanın en iyi oyuncularıyla birlikte orta yere serince, kimbilir yine ne güzel bir film konucak avuçlara",Positive
Çok eğlendim gerçekten ama filmi orjinal izleseydim daha çok eğleneceğimden eminim çünkü çeviri berbattı!!! [DATE],Positive
iştee film bu durr .. harika diyaloglar harika oyunculuklar .. senaryo ya hayran kalmamak elde değil . baş yapıt .,Positive
"Filmin konusuna hiç girmeyeyim. Bu konuda farklı düsünceler olabilir. Ancak insanlar açık kaynak programlarla bile mükemmel kalitede filmler yapiyorken ve hiç bir karşılik beklemeden ücretsiz dagitiyorken ticari bir amacı olan sinema filmi için berbat denebilecek bir yapim. Yani eğer insanlar pixar kalitesinde açık kaynak filmler yapabiliyorlarsa -kisa film-, bu filmin bütçesiylede yapilabilirdi. Ayrica bu isin su an teknolojiyle falanda alakasi yok çünkü ücretli bir yazılım kullanmadan bile çok güzel filmler yapilabiliyor. Örnek görmek isteyen arkadaşlar su adrese bakabilirler: [URL]/. Dedigim gibi elestirim sadece filmin kalitesine, isçiligine ve teknolojisine. Konusu, içerigi, senaryosu falan su an konu dışı. Onun yeri burası değil sanirim. Hadi kolay gele.",Negative
"Bu film ile rüyalar ülkesi Abd'nin sağlık sistemine tanık oluyoruz. İşsiz ve sigortasız insanların değil sigortalı hastaların yaşadıkları; sigorta şirketlerinin kar amacıyla reddettikleri tedaviler, daha az sağlık hizmeti daha çok kar anlayışı, sağlık reformunu engellemek için harcanan yüz milyon dolardan fazla para ve üstüne üstlük sosyal tıbba karşı yapılan algı manipülasyonu çok çarpıcı. Belgeselde geçen şu cümlelere dikkat edelim: ""gücünüz varsa bunu toplumunuzun ihtiyaçlarını karşılamak için kullanırsınız. borçlarınız sizi zincirlemiş ise seçme özgürlüğünüz yoktur. Gerçek bir demokrasinin olmaması için insanları umutsuz ve karamsar tutarlar. Eğitimli, sağlıklı ve kendine güvenen bir toplumu yönetmek daha zordur. Dünya nüfusunun %1'i dünya varlığının %80'ini kontrol ediyor. insanlar buna katlanıyorlar çünkü yoksullar ve korkuyorlar. binlerce dolar borcu olan birini çalıştırmayı kim istemez ki çünkü hiçbir sorun çıkaramayacaktır."" İnsanlar artık ağır çalışma koşullarına dayanamayınca yeni bir silah keşfedildi; anti-depresan ilaçları. Böylece mutsuz insanlar ölene kadar bu ilaçlar ile uyuşturulabilecek. Bazı avrupa ülkelerinde genel sağlık hizmetlerinin bu kadar gelişmesini sağlayan şey de aslında hükümetlerin insanlardan korkması. Abd ve Türkiye gibi ülkelerde insanlar hükümetlerden korkar ve protesto etmekten bile çekinirler. Gerçekten de sosyal tıbbın geliştiği ülkeler biz dünyasında yaşıyor, ben değil. Bunu doğru anlayana kadar hiçbir şeyi düzeltemeyeceğiz ve belirli güç odakları bunu anlamamız için elinden geleni yapacak. Yönetmenin de söylediği gibi: 'sonunda hepimizin aynı teknede olduğunu anlamam zor oldu. Bu yüzden farklılıklarımız ne olursa olsun ya birlikte batarız ya birlikte yüzeriz.""",Positive
johnny senin berbat olduğun bir film varmı acaaba bunu düşünemiyorum bile sana bayılıyorum tek kelimeyle müthişşşşşsiiiiiiinn,Positive
bide diyorlar Fransız filmleri saçma oluyor bence öğle değil çok güzel bir filmdi ve çok komikti,Positive
Aksiyonun başyapıtı. Başladığı dakikadan bittiği saniyeye kadar fevkalade bir aksiyon.,Positive
"Benim favori, korku-gerilimlerinden biridir...",Positive
tam bir komedi çok güzel bence defalarca izlesem bıkmam herhalde,Positive
sürükleyici nefis bir film..................................................,Positive
"teleport sahneleri kusursuz sayılabilir,,gerçekten konu olarak ve görsel olarak + oyunculuk olarak örtüşmüş çok güzel bir yapım,, bu tarz filmlerden hoşlanmasanız dahi sonuna kadar sıkılmadan izleyebilirsiniz,,sürükleyiciliği üst hat safhalarda,,adeta insanı dünyanın öbür ucuna götürüyor,,, :)",Positive
11 Mart 2005'te vizyonda...,Positive
yeni izledim ve bence gayet güzeldi.komedi mi dram mı tartışılır ama pedro için izlenmelidr. özellikle peruk ona çk yakıştı.ben sevdim izlenmeside keyifli.,Positive
Güzel bence. Ülkede yapılan korku filmlerine bir bakın sonra gelin eleştirin. Ya da gidin aynı emeği verin. Hikayede bolca öcü cin görmediniz ondan sanırım bu tip yorumlarınız :),Positive
güzel bir filmdi.izlenebilir yani.düşündürücü....,Positive
öncellikle söylemek gerekirse tamamiyle klasik senaryodan uzaklaşılmış çok güze bir anlatımı var dakikalar ilerledikçe film anlaşılmamazlıktan kopup gerçek bir hal alıyor. ADA filminin sinemanın hakkını verdiğini düşünüyorum 126 dkk lık bu macerayı kaçırmamaınızı tavsite ediyorum,Positive
İyi bir konusu olan parti hayvanları kaliteli bir yapım olmuş.Özellikle otis ve bilge eşşek hareket ve mimikleriyle filme renk katmışlar.karekterler ve seslendirmeler uyum içinde olmuş.izlemeye değer bir filim.10/7.5,Positive
"Gayet beğendiğim hatta sinema tarihine geçmiş olduğunu düşündüğüm bazı bilim-kurgular olsa dahi, aslında türün çok sıkı bir hayranı sayılmam. Yani bir uzay aracı gördüğünde heyecanlanan, sürekli zaman yolculuğu ve robotlar görmek isteyen biri değilim. Ridley Scott'ın Alien'ında ve serinin geri kalanında bu bahsettiklerimden bildiğiniz gibi bolca vardı. Alien serisini beğendiğimi söyleyebilirim (tabii ki dört film içinde karşılaştırma yaptığımızda öne çıkan ve arka planda kalanlar var). Fakat buna rağmen, Scott'ın bu yeni projesinden ilk haberdar olduğumda, dediğim gibi pek de heyecanlanmadım. Ki zaten gösterime gireli bayağı bir olmasına rağmen henüz yeni izlemiş olmamdan da belli. Geç izlemiş gibi olsam da, ""Prometheus""u gerçekten çok beğendim. Kesintisiz bir sürükleyicilik sunuyor. Oyuncu performansları kusursuz. Aksiyon-macera gibi düşünmeyin, gerçekten karakterlerin çoğu ""oyunculuk"" istiyor. Başta Noomi Rapace ve Michael Fassbender olmak üzere kadrodaki isimler de bu görevlerini layıkıyla yerine getiriyorlar. Atmosfer ilk saniyeden itibaren sizi filme sokmayı başarıyor. Merak hissi her zaman üst seviyede. Scott evreninin ve genel olarak türün hayranlarının yanında, ""dolu"" ve ""doyurucu"" bir film izlemek amacında olan diğer tüm seyircileri de memnun edeceğini düşünüyorum ""Prometheus""un. Beklentilerimin üstünde.",Positive
bu kadar yıldız oyuncuya rağmen flim çok kotu sıkıcı ve konusu karısık senoryo diye bısey yok zaten kım kımın pesınde bellı degıl flımın sonu bile yok,Negative
"o filmlerdeki komik,sempatik adamın aslında pek de öyle olmadığını bu film sayesinde öğreniyor hatta filmin bazı bölümlerinde peter sellers tan nefret bile edebiliyorsunuz ama tüm bunlar onun büyük bir aktör olduğu gerçeğini değiştirmiyor.Film aslında bu bakımdan ilgi çekici beklediğiniz den farklı bir peter sellers portresi çıkarıyor ve şaşırtmayı başarıyor.",Positive
izlerken o kadar saçma ve sıkıcı geldiki 2 saat işkence gibi geldi komedi denmiş komediyle alakası olmayan gereksiz bir film,Negative
Elenceli bir animasyon film ve kesinlikle izlemeye deer... [DATE],Positive
bu filmi izleyince genç olduumu anladım tüm herkesin islemesini tavsiye ediyorum bu film islediim en ama en güzel film bunu isleyinc dans etmeye başladım .... we bunun tüm soundtracklerini indirdim ve haftada bir filmi isliyorum gerçekten çok ama çok güsel bir film ya olağan üstü ....,Positive
"bende nicole kidman hayranlıgı başlatan film. bir insan bu kadar mı güzel olabilir.. :( ama bir o kadar da namussuz :S film bir başyapıt, izlenmesi geekir..",Positive
Bu filme gitmem sadece 1 kere şans ama gidemicem şu an berbat durumdayım :'(,Positive
gercekten 10 numara film bence ben dvdsini aldım goruntusu gayet güzeldi filmin konusu bence orjinal ve sonunda da insanların şiddeti izlemeleri çok sevdiklerini eleştirmesi de çok güzeldi,Positive
Johnny Depp'in ne kadar usta 1 oyuncu olduğunu herkes iyi ßiliyor ama ßurada ßiraz daha farklı bir yapıyı canlandırmıştı ama mimikleri yapacağı hareketleri belirliyordu hiç taviz vermeden harika bir başrol oyuncusu olduğunu 1 kez daha kanıtlamıs ama diğer dedektifden gıcık aldığımı söyleyebiliirim,Positive
süperdir bu film ya herşeyiyle bir bütündü TRT tekrar verse de izlesek keşke,Positive
ilk filme göre daha iyi ve daha mantıklıydı bu seferki zombileri de sevdim ayrım yapmadan herkesi dişleyip duruyorlar kan gövdeyi götürüyor işte fazla yorulmadan oturup seyredilebilecek stres atmak için iyi bir film,Positive
"Açıkçası salt bir aksiyon bekliyordum, kavga dövüş suçlar dedektifler vs. Filmi beğendim ama istediğim o aksiyonu bulamadım gibi geldi. Gerçek hayattan alıntı olduğunu bilmiyordum sonunda asıl kamera kayıtlarını gördüğümde ""vay be"" diyesim geldi. Nedense gerçek hayattan alınan filmleri beğenmesem de yaşanmış olması o filmi beğenmeme yeter. Filmi beğenmedim değil ama biraz durağandı sanki. Fakat dediğim gibi yaşanmış bir olaydan alıntı olması o açığı kapattı. [DATE]",Positive
çok etkileyici bir filmdi izlerken çok büyük zevk aldım yanlız bana göre biraz uzundu ve filmin tek eksi noktası da bu olsa gerek.oyuncular çok doğal ve müzikler de iyiydi.izlemenizi tavsiye ederim [DATE],Positive
"eğlenceli ve güzel bir filmdi, böyle soft yapımları severim, hoşuma gitti...",Positive
berbat .....berbat....berbat.... nedenler:: 1) senaryo yok dıyalog yok..ne anlattıgı bellı degıl... 2) otekı dunyayı görmek için kadınların sıddete maruz kalması çok yaratıcı fıkır-miş... muzık yok..oyunculuk yok...etkıleme korkma gerılım bence 0...ıcerde fılmı yada sınır filmı daha kalıtelı...3 verdım ..tamam kızmayın fazla puan ama ne olsun kıyamadım...,Negative
Aksiyon ve mesajlarla dolu heyecanlı bir film.izlemenizi tavsiye ederim.,Positive
"""İnsan hayatı çok ucuz"" derler ya , bu sözü destekleyen vurucu bir film olmuş ""Fruitvale Station"". Gerçek bir hikayeden sinemaya uyarlanan film. Sade anlatımı ve izleyiciyi yormayan akışı ile bizleri hikayenin içine alıyor hemen. Sabırsız izleyiciler bu durağan gidişattan sıkılma olasıkları yüksek olsa da bu ilk 50 dakikalık Oscar Grant'in hayatını tanıma faslı, bizi daha acıklı bir sona götürüyor. Filmin ilk sahnesinde cep telefonu ile çekilmiş olay gecesine ait görüntüler ise kanımızı dondururken, hikayenin gidişatını ön görmemiz ve sonu hakkında meraklanmamız açısından büyük bir ipucu veriyor. Bu büyük ipucu ile filmi izlemeye devam ederken, Oscar Grant'in sevdikleriyle yaşadıkları diyaloglara daha anlamlı bakmamızı sağlıyor. Sanırım hikayeyi daha da dramatik kılan ise yılbaşı gecesi öncesi ve sonrası vuku bulması. Oscar'ın umutları, gelecek beklentileri, kötü geçmişi silmek istemesi ve kızıyla yaptığı planları... Ama bir gecede her şey değişebiliyor. ""Yeni yıl, yeni umutlar ve beklentiler getirir ya, Oscar'a ve sevdiklerine ise büyük keşkeler getirmiş ne yazık ki. Ve insanların birbirlerine, dış görünüşlerine bakarak önyargılı davranması, ""ırkçılık"" dünyanın en büyük baş belası olmaya devam ediyor. Hikayemiz yılın son günü başlıyor. Oscar Grant hapisten yeni çıkmış siyahi bir arkadaşımızdır. Çocuğunun Annesi Sevgilisi Sophina ile aralarındaki pürüzleri gidererek, hayatını düzene koymaya yavaş yavaş başlamıştır. Oscar, geçmişin izlerini yok etme mücadelesi verirken malum geçim sıkıntısı onu para Bulma konusunda zorlamaktadır. Ama Oscar sevdikleri ve geçmişte yaşadığı acı hatıraları tekrar yaşamamak için uyuşturucu satmamak için direnmektedir. Yılbaşı gecesi hem annesinin doğum günü vardır. Daha sonrada Sevgilisi Sophie'nin istedi üzerine dışarıda arkadaşlarıyla havai fişekleri izlemek için şehire gitmeyi planlamaktadır. Her şeyin rayına girmeye başladığı o gece zalım felek kozlarını sürmeye başlar. ""Fruitvale Station"" 'ın Yönetmeni Ryan Coogler 'ın ilk uzun metrajlı filmi. Başrollerde Michael B. Jordan (Oscar Grant), Melonie Diaz (Sophina) ve The Help ile En İyi Yardımcı Kadın Oyuncu ödülünü kazanan Octavia Spencer oynuyor. Birkan Konar",Positive
