text,label
"Böyle konusu olan bir film, kolayca klişe ve vasat bir rehine kurtarma filmine dönüşüp Amerikalıların kahramanlıklarını anlatan klasik Hollywood yapımları arasına katılabilirdi. Baştan sona hafif belgesel tadı veren film hiçbir şekilde Somalili korsanları güçlü bir düşmana çevirip Amerikalıların kendilerinden daha güçlü düşmanlarını haklaması gibi sampur sumpur bir akış kazanmıyor. Tam tersi, enfes final kısmına bakarsak Amerikalıların akılsızlığına bile bir parça değinilmiş. Film bitince sinema salonu yerine tiyatro salonunda olmayı diledim; yönetmen oyuncularıyla bir çıksaydı da ayakta alkışlasaydım diye düşündüm. Paul Greengrass, gerçekten unutulmaz bir filme imza atmış. Film insanı bir ilk yarı sonunda çarpıyor bir de bitişinde, ama bitişindeki çarpış okkalı bir tokat gibi resmen! Yalnız yönetmen seyirci izlerken etkilensin diye çekmemiş filmi, iyi bir biyografi yapmak isterken fazlasına ulaşmış. Greengrass, çarpıcı, dramatik bir film yapmak niyetiyle bu filmi çekseydi bence seyirciyi bu kadar etkileyemezdi. Filmin son 15-20 dakikası herhalde bu yıl izlediğimiz en iyi sekanslardı. Kaptan Phillips ile hemşire arasında geçen diyalog tüyler ürpertici, göz doldurucu, fena halde çarpıcı, etkileyici bir sahne. Hala aklımdan çıkmıyor, olağanüstü bir final! Diyorum ya, Hanks sırf bu 15 dakika için bile bir ödül hak ediyor. Koskoca bir Amerikan ordusunun tek bir adam için devreye girmesi gibi sahnelerle ""Amerikalılar kahramandır"" hiç denmiyor değil ama bu gözümüze sokulmuyor ya, o çok iyi işte. Bilgisayarın da çok az sahnede kullanılması filme hayran kalmanızı arttıracak bir başka nokta. Sanırım diyecek başka bir şey kalmadı. Muhteşem bir gerilim eşliğinde ilerleyen biyografik dramın aynı zamanda harikulade bir gözdağı filmi olduğunu da söyleyebiliriz. Kaptan Phillips'ın görüntü yönetiminden müziğine kadar her unsuru şaheser. Zaten jenerikler akarken Hans Zimmer'ın adını görünce müziklerin nasıl bu kadar iyi olduğuna hiç şaşmadım. Kısaca Kaptan Phillips için salonlardaki yerinizi biran önce alın derim, bu filmi kaçırmak ayıp! -----------------Eleştirinin tamamını okumak istiyorsanız siteme davetlisiniz.",Positive
Yeraltı edebiyatına yakışır bir karafilm klasiği..,Positive
Maalesef ilki gibi değil.yine komik tabii ki de ve zeki espriler var.ancak sahnelerin hemen hemen hepsi fragmandakiler.bu sebeple fragmandan bildigi için insan çok gulemiyor.ben açıkçası daha iyi bekliyordum ama umdugum gibi olmadı.ailecek ve arkadaşla iyi zaman gecirmk için yine de gidilir,Negative
"Sinema tarihinin gelmiş geçmis en iyi R.Komedisi, basta güzeller güzeli Meg ryan ve komedi üstati Billy Crystal mükemmel bir ikili olusturmuslar oyuncu performanslari harika, senaryodan klasiklesen repliklere, gerçekçi yaklasimindan harika finaline kadar hersey dört dörtlük. Hikaye ise Ortak bir arkadaşlarinin(ikisi de bir türlü ismini hatirlayamiyor kizin) tanistirmasiyla üniversite için New Yorka birlikte giden iki kişinin yıllara yayilan nefret, dostluk ve sevgi içinde geçen insanin kalbine dokunan çok sıcak bir ask hikayesi.",Positive
"Anlatılmaz yaşanırı rol yapılmaz yaşanır şeklinde en iyi hayata geçiren nadir mükemmel performans sahibi oyunculardan olduğunu bir kez daha kanıtladı Christian bale...O en iyilerden...Gerçekçi ve dolayısıyla etkileyici Jim karakteri..Film de gerçekten iyiydi..Ve elbette sadık dost mike( rodrigez) :) kesinlikle sağlam bir film...Hele de iyi idrak edilebilirse,birçok filme konu, askerlik dolayısıyla psikolojisi bozulmuş zat dışında, ürkütücü,duygulandıran, esprili,etkileyici,dumur sahneler farkedilebilir.. Konu ve içerik fazla sıradan gelebilir ama Bence sıkılmadan kafa yormadan ama kaliteli bir film izlemek isteyenler için..Ve şu diyalog bence herşeyi bitirdi... Al dostum bu senin hakkın -Hayır istemiyorum Neden? -Kullanmamak için.. İyi bir neden.. Filmi seyretmeyi bitirdiğinizde anlam kazanacak tır umuyorum...",Positive
Gerçekten güzel bir film. Savaş sahneleri olsun konusu olsun güzel ama arkadaşların da dediği gibi propaganda söz konusu...,Positive
"zamanın gündüze çaldığı bir şafak / ilkbaharı sonbahara çevirdi 6 mayıs /dünyanın dönüşüyle ölüme aktı zaman /güneş süsü verilmiş cellat / bembeyaz karanlığa alıp götürdü canları / ve üç deniz üç yusuf üç hüseyin /üç yürek üç can üç sonsuz /yürüdüler darağacına korkusuz /adımları hapsedilse de yargısız /asılır mı bu üç yürek /asılır mı bu üç hayat sorgusuz... ... gölgesiz ve kefensiz gidenlerin Türküsüdür bu /ağıtsız, ağlamaksız, halaylı, Türkülü uğurlarız gidenlerimizi /şimdi savurup bütün hüzünleri köhne bir zamana /meydan okumak zahir aynalara /ilkbaharda kanayan bir yaprak misali /savrulmak özgürlüğe esen rüzgarla bir şarkı, bir şiir, bir ıslık ve bir rüzgar selamıyla gidenlerin /deniz'lerin yusuf'ların hüseyin'lerin Türküsüdür bu... demişler.. bana diyecek kelime bırakmadan... herkesin izlemesi gereken mükemmel bir film, iyi seyirler",Positive
İlerlenişini anlayamadım midem de kaldıramadığı için Kırkıncı dakikaya zor geldim sonra 1:44:00 a aldım emekten dolayı 1 verdim.çiğ et yenmesi falan sanki filmi uzun tutmak için uzun tutmuşlar o yönden düşük bir filmdi boş vaktiniz varsa da izlemenizi öneremem,Positive
Çok güzeldi... Konusu olsun mizahı olsun herşey muhteşemdi mutlakan gidin arkadaşlar.,Positive
"John woo ve van damme'ın kendini kabul ettirdiği yıllar,uzun soluklu aksiyon,takip ve van damme ın değişik imajıyla çoktan akıllara kazınan bir film ama bence 96 yapımı maksimum risk bundan daha iyidir yine de izlemeyenlere izlemelerini tavsiye ederim.",Positive
"Tam anlamıyla mucize gibi bir film :) Bende o kadar güzel etkiler bıraktı ki ne söylersem söyleyeyim, bunu dile getirebileceğimi sanmıyorum. Kitabını da okumuştum, elbette ki onda yaşadığım hisler çok daha başkaydı ama filmi de bir hayli güzel olmuş. Auggie düşündüğümden daha tatlı bir şekilde yansımış sinemaya, diğer çocuk ve yetişkin karakterler de keza öyle. Konuşması, tavırları, ara sıra yara alsa da asla tükenmeyen umudu ve yaşama bağlılığı beni çok çok etkiledi. Değinilen yerlerin de oldukça iyi olduğunu düşünüyorum. Julia Roberts ve Owen Wilson anne-baba olarak çok çok iyilerdi ama ben en çok öğretmenlerin tavırlarına bayıldım diyebilirim. Duyarlılık kelimesinin hakkını çok iyi veren karakterlerdi. Kesinlikle tavsiyedir iyi seyirler...",Positive
ustaların önünde saygıyla eğiliyorum...,Positive
Oyunculuk mükemmel. Toby Mcguirenin çıldırış sahnesi Oscarlık. Konu biraz yavan gibi ancak beklenti çok yüksek değilse fazlasıyla tatmin edici. Gönül rahatlığıyla izleyebilirsiniz. İyi seyirler...,Positive
Bu kadar çok da aglanmaz ki. Filmde herkes ağlıyor. Ahlâk üzerine Konuşmak istiyor film fakat yeni bir şey söylemiyor. Oyuncular çok iyi.,Negative
"çok eğlenceli bir filmdi. konusu klişe falan ama, oyuncular yetti izlerken. özellikle heath ledgerin cant take my eyes off of you performansı izlemeye değerdi doğrusu. tavsiye ediyorum şiddetle..",Positive
"süper bir film, çekimler müthiş!! keira mükemmel konu süper hele sonunda dominonun çıkışı, bitiren nokta..",Positive
Çok kötü. Dialoglar bir süre sonra insanın başını ağrıtabilecek noktaya geliyor.,Negative
Sadece tarjik Türk mizahi başka bir şey yok. Anadolunun bağrından çıkmış jönlükten Irak bir aktörün yaşamının en verimli yıllarında zamanında herkese yedirebildiği mizahı. Bugün olsa kim takar Sadri Alışıkı. Dizilerde bile yer vermezlerdi.,Positive
"Sol Ayağım (1989) Ertelenmiş umut, kalbe zarar verir.. Yönetmenliğini Jim Sheridan üstlenirken oyuncu kadrosunda Daniel Day-Lewis, Fiona Shaw, Brenda Fricker, Cyril Cusack ve Kirsten Sheridan gibi isimleri izleyeceksiniz.. Film Biyografi-Dram türlerini barındırıyor.. İrlandalı yönetmen Jim Sheridan daha önce Babam İçin filmini izlemiştim.. Yine bu filmde olduğu gibi yönetmen başrolde usta oyuncu Daniel Day-Lewis ile çalışmıştır.. Başarılı yönetmenin kariyerine bakıldığında altı kez oscara adaylığı bulunuyor.. Daniel Day-Lewis gelecek olursak sinema tarihindeki en sevdiğim oyunculardan bir tanesi kariyerindeki çoğu filmini izledim her biri birbirinden etkileyici performanslar ama bence en iyisi kesinlikle Sol Ayağım filmi olarak gösterebilirim.. Bu film ile En İyi Erkek oyuncu oscar heykelciliğimi bence hakederek kazanmıştır.. Oyuncunun filmde canlandırdığı Christy Brown karakteri oynanması gerçekten çok zor bir karakter her oyuncunun altından kalkacağı bir karakter değil oyuncu beni bir kez daha kendine hayran bıraktı.. Kariyerinde iki kez oscar kazanan oyuncu bakalım Lincoln ile de oscara uzanabilecek mi.. En İyi film, En İyi yönetmen ve En iyi senaryo dalında oscara aday olduğunu söylemekte fayda var.. Oyuncular arasında Brenda Fricker, En İyi Yardımcı Kadın oyuncu oscarını kazanmıştır.. Engelli olarak doğan bir adamın yasanmış bu yürekleri burkan hayat hikayesi eminim sizin de kalbinizde bir yerlere dokunacaktır.. Christy Brown felçli olarak hayatını sürdürürken yalnızca sol ayağını kullanabilmekte o bitmek bilmez azmi ile sol ayağı ile her işini görmektedir.. Davranışlarını kontrol altına alamasada sol ayağı ile inanılmaz resimler çizer romanlar yazar.. Onun hayatı azmi yaşama sevinci çevresindeki bir çok kişinin dikkatini çeker ve onun bu çabaları karşısında ailesi başta olmak üzere onu tanıyan herkes yardımcı olacaktır.. Aşık olan sakat olduğu için aşkına karşılık bulamayacağını düşünsede aşkı kovalayacak imkansızı başarmak için her şeyini ortaya koyacaktır.. Kitaptan uyarlama bir film olarak oldukça kaliteli bir dram filmi izledim kitabını henüz okumadım .. Sinema tarihindeki izlemiş olduğum filmler arasında en iyi on performans arasına kesinlikle girer.. Daniel Day Lewis bu filmde oyunculuğu ile damgasını vurmuş bunu kimse inkar edemez.. Felçli biri nasıl oynanır adeta yaşayarak oynamış.. Davranış bozukluklarını mimikleri ile olağan üstü seyirciye geçirdiğini düşünüyorum.. Ayrıca dram filmi olarak bir çok filmden daha iyi buldum oyuncu kadrosu o kadar ünlü isimlerden oluşmasada zaten filmi sürükleyen isim Day Lewis ayakta alkışlanası bir oyunculuk örneği abartmadığımı izledikten sonra sizlerde şahit olacaksınız.. Robert De Niro başrolde oynadığı 1990 yapımı Uyanışlar filmini de izlemenizi öneririm.. O filmde Robert De Niro da oynanması zor bir karakteri inanılmaz bir şekilde oynamıştır.. Bu filmi izledikten sonra direk Uyanışlar filmi aklıma geldi.. Asla pes etme sözünün açıklaması bu film olarak da gösterilebilir tek kelime ile ibretlik ders verici ne halde olursa olsun hayata sımsıkı sarıl mesajları veren unutulmaz bir deneyim yaşayacağınız bir deneme.. İzlerken çoğu seyirci gözyaşlarına hakim olamayacaktır o kadar derinden etkileyen bir dram filmi yer yer eğlendiren.. Dram filmi severlere ve Daniel Day Lewis hayranlarına şiddetle tavsiye eder iyi seyirler dilerim. 9.0 Kırık bir kalp sakat bir vücuttan daha çok acı verir..",Positive
"Gerçekten kötü bir filmdi. İzlerken sıkılacağınız, amacı olmayan bir film. Vakit kaybı, tavsiye etmiyorum.",Negative
"Gerçek bir yaşam hikayesinden sinemaya uyarlanmış güzel bir film ""günlük"".Uyuşturucunun insanları ne hale getirdiğini çarpıcı bir dille anlatmışlar.Leonardo,filmin bazı sahnelerinde çok başarılıydı.Mesela annesinden para istemeye geldiğinde kapıda bağırdığı ağladığı sahneler beni çok duygulandırdı. Uyuştucu krizine girdiği sahnelerde de yine iyiydi.Mark Wahlberg'de oldukça başarılıydı.Filmin müziklerini de sevmedim.Daha dokunaklı,daha iyi olabilirdi.Yine de herkesin izleyip ibret alması gerek.Gencecik hayatların nasılda çürüdüğünü görmek için...8/10",Positive
"Konu itibariyle bir farklılık yokmuş gibi görünsede,güzel işlenmiş ve iyi bir sona sahip bir yapım olmuş..Onun dışında karakterler ve karakterlere seçilen oyuncular çok yerinde olmuş bence..Özellikle Ian Somerhalder (kendisi filmi izleme sebeblerimdendir) dan daha iyi biri seçilemezdi 'manyak katil' rolüne..İzleyin derim pişman olmazsınız..En büyük eksiği efektler biraz daha fazla ve sağlam olabilirmiş..7,5/10",Positive
Bu film bir klasik bencee..bu filme verilen puan çook düşükkk..izlemeyenlere tavsiye ederim..Eddie murphy çok komik adam...Yani her film için yerinde puan kullanan beyazperde üyeleri çok şaşırtıcı olmuş ve bu filme enteresan oylar vermişler :),Positive
filmi daha dün izledim bence çok başarılı olmuş . Guillermo Arriaga tarzının dışına çıkmamış yine theron harika oynamış .kesinlikle kaçırılmamalı,Positive
"bu film kızlar hakkında bildiklerimden daha fazlasını vermiyor. Kendi aralarında dahi anlaşamayan, liderlik kavgası eden tipler! İşin ilginci ormandan gelen :) Cady'nin hemen ortama ayak uyduruşu. Doğasında var! :) Konunun özü: Onlar tehlikeli! Filme gelince, kesinlikle eğlendirici! Ama feminist geçinen kız arkadaşınızla izlemeyin. Denedim çünkü :)",Positive
Christopher Nolan'ın yarattığı atmosfer tam anlamıyla kusursuz.Seyirciyi hemen içine çekiyor.Al Pacino ve Robin Williams için yorum yazmaya gerek yok zaten.''Insomnia'' izledikten sonra iz bırakan filmlerden biri.,Positive
"sinema budur dedirten bir film oldu. özellikle kitabın yaşandığı eski sahneler beni başka başka yerlere götürdü. bradley cooper'ın oynadığı karaktere film dönmesin istedim bazen. filminde bitmesini istemedim iyi bir kitabın bitmesini istememek gibi. bunu hissettiren çok az film oldu. film bir çok duyguyu gerçekten derinlerine kadar hissettirdi merak,korku,acı,aşk,hüzün... özellikle filmin içine girebilmemde safe house'dan sonra bu filmde de gördüğüm Nora Arnezeder'ın katkısı büyük. keşke filmin böyle olduğunu bilseydim sinemada izlerdim yeni gelmiş sinemalara ama 720p indirmiştim birkaç hafta önce pc'den izledim. gerçekten unutmayacağım filmler arasına girdi.",Positive
"engelliyi dört duvar arasında hapseden, engelliyi düşünmeyen dünya görüşünün ne kadar hatalı olduğunu daha güzel anlatılamazdı,toplumun engellilere karşı bilinçlendirilmesi ince göndermelerle aktarılmış, engelsiz insanların arasında, ötekileştirilmiş olmanın ne kadar üzücü olduğunu yüreklerinizde hissedeceğiniz bir film. çocuğun gözünde babanın nasıl bir kurtarıcı ne büyük bir kahraman olarak görüldüğü anlatılırken, katı ve çocuklarına mesafeli, korkulan, evde olan bitenden pek haberdar edilmeyen ev içerisinde dialoglara ve aktivitelere girmeyen bir babanın aslında ne kadar duygusal hassas ve çocuğunu sahiplenen bir iç dünyası olabileceği izleyicide duygusal dalgalanmalar yaratıyor. yaşamı köklerinde büyüten ölmez ağaç, işte senin bu dalın, dünyaya barışın, huzurun, düzenin geldiğini kanıtlar. sözüne uygun doğa sevgisi ve çevre bilincine, filmde etkileyici bir şekilde yer verilmiş, film bu güçlü mesajla birlikte sonlandırılmış. çetin TEKİNDOR; ustanin önünde saygiyla eğiliyorum",Positive
en ıyı gerılım fılmlerınden.nicholson ve duvall ın oyunculukları mukemmel.soylenecek söz yok.ayrıca mekanlarda çok ıyı tasarlanmıs.,Positive
"doğal hayatın gerçeklerini,insanların maddi vb. unsurlar neticesinde nasıl doğal hayatta yaşam sürdürmeye çalışan nadide varlıklara tehdit olduğunu gösteren, akıllıca tasarlanmış,insana iyi ders veren film omuş..dün tv'de izleyebildim anca,özellikle kaplanların dövüşürken birbirlerini tanıdığı andaki bakışları ve küçük çocukla,kaplanının karşılaşma anını çok beğendim... başarılı,seyirlik ,duyarlı insanlaın izlemesi gerekir...",Positive
"Cem Yılmaz her zaman ki gibi muhteşem. Ancak eğer bu bir film ise seyirciye saygısızlık yapılmış çünkü bu bir show, banttan show izliyorsunuz. Bu showu film diye sinema salonuna getirince Cem Yılmaz'ın bir açılış ve kapanış ilave etmesi gerekirdi diye düşünüyorum.",Positive
Bu filmi izlemedim ama anladığım kadarıyla Tarık Akanın başrolünde oynadığı 'Sevgili Dayım' filminin esin kaynağı gibi duruyor.Tabi baya eski olduğu için önce bulup sonra da izlemek gerekiyor.Zaten filmin künyesindeki tanıtım yazısı 'beni izle' diyor :),Positive
güzel bir film.Konu başta çok detaylı alınmış ama sona doğru acele sonuçlandırılmış.daha geniş ve akılda kalacak şekilde süre uzatılabilirdi.Dünyada tüm felaketlerin başlangıcı Amerikada olduğu gibi hep Dünyayı kurtaran Amerikalılar oluyor!,Positive
"Bu filmin öncelikle ülkemizde vizyona girmesine şaşırmadım desem yalan olur çünkü bence gişe iddiası olmayan bir film, en azından ülkemizde. Snatch ya da Lock Stock gibi eğlenceli ve esprilerle süslü bir gangster filmi beklemeyin derim, hatta İngiliz filmi ve uyuşturucu içermesini bir kenara bırakırsak neredeyse ayrı kategorideler o yüzden gaza gelip de gitmeyin, hayal kırıklığına uğrayabilirsiniz. Film çok daha ciddi ve ağır ilerliyor ama kesinlikle sığ değil, aksine izleyiciden çaba isteyen ve popcorn izleyicisine hitap etmeyen bir film.Kim kimi öldürüyor, kim ne yapıyor biraz karışık, eğer dikkatli izlemezseniz bir süre sonra filmden kopabilirsiniz. Ama birkaç güzel sahnede yok değil, özellikle keskin nişancı ve filmin bitmesine 10 saniye kala o hiç beklemediğiniz son, filmin etkileyici yerleri arasında.Cidden bu sahnelerde şaşıracaksınız en azından bunu söyleyebilirim: ) Ama hafta sonu eğleneyim diye izlenecek bir film değil, sonra bu nasıl film ne oluyor burada diyip sıkılabilirsiniz de....İlginç olan ben bu filmin dvdsini 1.5 ay önce aldım, vizyona bu kadar geç girme sebebi ise ayrı bir hikaye konusu.....",Positive
