text,label
"2013 Model Uzay Yolu J.J. Abrams, çoğunluk tarafından beğenilen ama benim beğenmediğim, Star Trek filminden sonra, yine basit ama Star Trek'den daha akıcı, heyecanlı ve yaratıcı bir bilim-kurgu olan Super 8'e imza atmıştı. Şimdi ise tekrar bir Star Trek filmiyle karşımızda. Bilinmeze Doğru Star Trek filminin fragmanını gördüğümde beklentilerimi düşürmüştüm. Ama vizyona girdiğinde, Abrams'ın ilk Star Trek'in üstüne fazlasıyla koyduğunu ve o filmde yaptığı hataları tekrarlamadığını öğrendim. Böylece, düşük beklentilerim yükselmiş oldu. Tabii sonuçta bildiğimiz bir hikayenin üstüne ne katılabilir ki? Günümüz teknolojisi ile yapılmış müthiş görsel efektler ve harika aksiyon sahnelerinden başka bir şey katılamayacağını bildiğim için bu açıdan fazla umutlanmadım. Gerçi Abrams, ilk Star Trek'de bunu bile başaramamıştı. Ama bu sefer dersine daha iyi çalışmış. Çok iyi bir geçmişi olan hikayeye harika aksiyon ve görsel efektler katarak, izlemesi çok daha rahat, akıcı bir Star Trek yaratmış. Bundan sonraki çalışmalarında bu filmin de üstüne koyması gereken (seyirciyi fazla düşünmediği) bir kaç unsur var, onlardan da bahsedeceğim. 2009 yapımı Star Trek filminin sonunu getiremediğim için bu filmle arasında olan bağlantıyı kuramadım. Ama çok önemli bir bağlantı oluşturduklarını da sanmıyorum. Atılgan gemisi mürettebatıyla dünya dışındadır. Fakat dünya, ileri bir terör örgütünün saldırısına maruz kalmıştır. Bu yüzden dünyaya geri çağrılırlar. Dünyaya saldıran bu yenilmez düşmanla Kaptan Kirk'ün şahsi bir hesaplaşması da vardır. Bu intikam yolunda ailesi olarak gördüğü mürettebatına karşı bazı fedakarlıklar yapması gerekecektir. Kirk'ün, bu fedakarlıkları göze alırken yaşattığı dramatik sahneler ne kadar akıllıca olmuş, o da tartışılır. Zaten konusu bakımından da 2009 Star Trek'inden daha üstün olan Bilinmeze Doğru Star Trek, yılın en eğlenceli bilim-kurgu macerası olmayı başarıyor. Zaten Abrams'ın, gişe başarısından da elde etmek istediğini aldığını görüyoruz. Fakat bilimsel konular ve fizikle ilgilenmeyen arkadaşların filmin bazı yerlerini anlamakta güçlük çekeceği ortada. Ben de zaten bazı yerlerde zorlandım. Abrams, anlamayan kişilerin de sıkılmaması için her şeyi yapmasına rağmen bazı noktalarda sıkılmamak elde değil. Mesela 2009'da bunu hiç düşünmemişti ve bizi sıkıntıdan patlatmıştı. Gelecekteki filmlerinde bize bu sıkıntı yaşatan yerleri daha iyi kurgularsa çok daha fazla beğeni toplar. Eğer bilim-kurgu seviyorsanız bu filmi beğenmemeniz çok zor. Sevmiyorsanız da filme gitmeniz mantıksız ve saçma olur zaten. Sonuçta Bilinmeze Doğru Star Trek, bu yaz fazlasıyla izleyeceğimiz, patırtılı gürültülü (dünyanın tehlike altında olduğu ve birilerinin dünyayı kurtardığı) filmler arasında en iyilerden biri hatta belki en iyisi olmayı fazlasıyla hak ediyor. 8,4/10",Positive
Film ile ilgili söylenebilecek tek olumlu şey Trabzon'un güzellikleri idi. Konu bakımından yetersiz oyunculuklar vasat düzeyde olan vakit ayırmanıza değmeyecek kalitesiz bir yapıt. Komedi filmi olmasına rağmen araya kadar bir defa güldük ve gittik. Çok kötü bir ilk yarı ikinci yarısının izleme hevesimizi kaçırdı. Bir film en fazla ne kadar kötü olabilir mantığı ile gittik gerçekten en fazla bu kadar kötü olabilir. Keşke ilk film olarak aklımızda kalsaydı.,Positive
"ümit ünal daha önce yazıp yönettiii '9' filminde olduu gibi 'ara'da da tek bir mekanda çekmiş filmi... hiç sıkılmadan ve bunu hiç yargılamadan filme kaptırıosunuz kendinizi... yalanlar, aldatmalar, insan ilişkileri, toplum baskıları, değişimler, psikolojik travmalar ve insan üzerine daha bir çok şey bulabileceiniz harika bir film ara...oyunculuklar tek tek standartların üstündeydi bana kalırsa... özellikle 'erdem akakçe (ender)''in 2008 yılında bir kaç ödül almasını bekliyorum ve arzu ediyorum...ümit ünal her ne kadar popüler sinemaya uzak dursada, kendi yolunu harika bir şekilde çizen ve kendi sinema anlayışını sade ve etkiliyici bir dille sunan usta bir yönetmen...gayet ustaca bir iş çıkarmış...",Positive
filmi sırf Jean Reno için izledim ama oda 5 dk gözüktü :D Film romantaiğin baya bir açikca gözler önüne seriyor! Film bir erotik kaçiyor ama izlenmeye değer bir asşk filmi ! Kadroda çok 2 ayrıca!,Positive
Bir babanın intikamı...olabilecek en güzel filmlerden birisi olmayı başarmış.tebrikler mel gibson,Positive
güzel bir komedi filmi herzaman için doğal olmayı severim bu filimde doğallık özelliği güzeldi fakat çok fazla mesaj vermesi herkesimi mutluda etmeyebilir,Positive
"Filme dün gittim ve ilk kez filmin yarısında çıktım. Hiç yapmam normalde. Emek var otur izle derim hep. Ama film deli saçmalarıyla dolu. Bu kadarını da mı düşünemediniz dedittiriyor bir çok sahnede. Niye diceksiniz hemen aydınlatayım sizi.1)*insan dağa -hele de akşam üstü- çıkarsa cep telefonunu yanına almaz mı? -düşünülenin aksine telefon bu tip merkezlerde çeker:) kartepe de gayet rahat teleferikte konuştuğumu bilirim.2)o yükseklikten atlayınca herkes ayaklarının kırılacağını ve kurtların üşüşeceğini bilir. hangi akla hizmet atladı o çocuk ve hadi gaza gelip atlamaya karar verdin, yanındakiler bu na nasıl izin verdi?3) ki en önemlisi 10 m uzaklıktaki merdivene ulasamadılar bir türlü ayrıca ipe asılarak gidilir mi? bunu bilmiyorsan hiç mi vurdulu kırdılı tırmanmalı film izlemedin be kardeşim diye sorarlar adama? ilginç:) velhasıl oturduğun yerden sunu yapsana bunu yapsana diyesi geliyor insanın her sahnede...ne evde ne de beyazperde de izleyin derim. boşverin gitsin:) 10/4 verdim selametle:)",Negative
"Çok güzel bir film. Animasyonuyla, senaryosuyla, renderlarıyla, kısacası herşeyiyle gurur duyacağınız bir yapım olacak. İzleyin izlettirin...",Positive
"Yol filmlerinin usta yönetmeni Wim Wendersin bir başyapıtı... müzikleri,sahneleri,replikleriyle boğaza bir yumruk sıkıştıran modern bir yabancılaşma hikayesi... kesinlikle mükemmel.",Positive
Yine mükemmeldi yine şaşırtmadı yine doyurdu. Ya bir insanın her yaptığı iş mükemmel olabilir mi yaa olabiliyormuş demek. Şişmanlık bir insana bu kadarmı yakışır bee :) Emin olun harikaydı hiç vakit kaybetmeden izleyin. Keşke böyle bir babam olsaydı dedim filmi izlerken sondada o adam babam olmadığı için ağladım. Yine bir başyapıt Aamir Khan'dan izleyin izlettirin...,Positive
"Ben fellini'nin tatlı hayat ve sekizbuçuk filmlerinden daha çok sevdim bu filmi nedeni de daha içten ve samimi olması,oyunculuklardan,müziklere kadar herşey çok sıcaktı,farklı bir film izlemek isteyenlere öneririm",Positive
"Antik Roma'da ayaklanan kölelerin mücadelesi ve Gladyatör Spartaküs'ün öyküsü.Amerikan Sinemasının ürettiği sayısaz tarihi filmler arasından gerçeklere en yakın,er inandırıcı ve en dürüst olanı.",Positive
Boks severeler kaçırmasın derim. Zaten piyasadaki boks filmleri bir elin parmaklarından az. Cindirella Man tadında olmasa da güzel bir film. Bazı kavramlar havada kalmış gibi. Yine de vakit ayırmaya değer.,Positive
"21 ekimde filmekiminde izledim, daha iyi olabilirdi. en iyi kim ki duk filmleri sırasında, zaman, boş ev ve de ilkbahar sonbahar ...dan sonra gelir.. beklediğim kadar iyi değildi.",Positive
ilk izlediğimde gözlerimi filan kapatmıştım.ama şimdi rahatlıkla izleyebiliyorum.çok güzel bir film.,Positive
"save the last dance'ı izlerken yerinizde duramıyorsunuz.Düşlerinizin peşini bırakmayın diyor bu film , korkunun üzerine git ve son dansını yap.julia stiles inanılmaz.finaldeki dans sahnesi bütün bir filme bile bedel.müzikleri sizi günün stresinden uzaklaştırıyor dansları sizi eğlendiriyorfavori dans filmlerinden.keyifli birkaç saat geçirmek isterseniz size ilaç gibi gelecek.mutlaka seyredin",Positive
çok güzel olmuş.ayrıca da ilk filmde edmunda duyduğumuz iticiliği sempatiye dönüştürmüşler.ikinci film de benim üzerimde birincideki etkiyi yarattı filmi izlerken narnia ya ben de onlarla girer gibi oldum.bu belkide oyuncuların kabiliyeti ama film herşeyi ile harikaydı.,Positive
"Günümüz izleyici tarafından bile rahatlıkla sevilecek bir filmin bu kadar az bilinmesi ve izlenilmesi gerçekten üzücü. ""Hayat Güzeldir"" ve ""Schindler Listesi"" 'in insancıllğını ve üstüne Avrupa sinemasının deneysel olabilme lüksünü ekleyin. Sonuçta ortaya çıkan şey güzel, empati yeteneği aşılayan, zeki bir üslubu olan bu seyirlik oluyor. İzlenilmesi gereken Truffaut'un son dönem klasiklerinden.",Positive
gerçekten izlenmesi gereken mikemmel bir film çok etkilendim..,Positive
Hoş bir aşk hikayesi..Oyuncular müthişti.Film çok güzel ancak ağır herkesin hoşlanmaması normal..10/8,Positive
"Çok iyi bir film,Herşeyi ile süperdi konu çok sağlamdı,oyunculuklar çok iyidi,uyum süperdi,o sınırlı mekanda yani hapishanede koca bir dünya kurulmuştu.Ben çok beğendim filmi,aldığı puan dan ne kadar iyi bir film olduğu ortaya çıkıyor.Mutlaka tavsiye ediyorum izlemeyenlere...",Positive
Vincent Casselin mükemmel oyunculuğu beni bu filme hayran etti.Part 2 yi merakla bekliyorum.,Positive
10/7 yılına göre çok iyi,Positive
"Her şeyi ile kusursuz bir film.. Tom Hanks yine döktürmüş.. Hayatta ne kadar müsrif olduğumu ve de elimde bulunanların kıymetini bir kere daha anladım... Yaa eğer ben 4 sene bir top ile konuşayım sadece, sadece balık yengeç ve de Hindistan cevizi yiyeyim garanti deliririm abi... Yani çok iyi bir atış yapılmış senaryo olarak... Mükemmel iş...",Positive
"filmin sonunu zor getirdim,bir ara sinemadan çıkmayı bile düşündüm.film kar adam yetilerin dahil olduğu bölümden sonra iyice komik ve saçma bir hale geliyor.filmde bir sürü mantıksızlık da var,alexin annesi rolu için fazla genç,imparatorun da son sahnede insan gibi dövüşüp mağlup olması saçmaydı.",Negative
Güzel ve değişik bir Türk filmi daha. Çok güzel ve eğlenceliydi. İzlemenizi tavsiye ederim. 4/5,Positive
gayet hoş bir film olmuş.arnold abi gerçekten iyi oynamış.filmde çok beğendiğim bir sahne vardı.o da gazeteci arnold ın karısının ve çocuğunun ölümüne yan hasar diyor.arnold da bunun üzerine gazeteyi basarak dağıtıyor ve al sana yan hasar diyor.gerçekten çok gerçekçi bir sahneydi.arnold yaşına rağmen hala bu tarz filmlerde oynayabileceğini kanıtladı bence.görülmesi gereken bir film.,Positive
Filmi izledikten sonra düşündügüm şey kaybettigim zaman :) Kendinize başka nir film bulmaızı öneririm tam bir vakit kaybı.,Negative
tek kelimeyle mükemmeldi çok etkilendim.uzun zamandır böylesine etkileyici bir film izlememiştim.izlemyen kaldıysa kaçırmayın derim,Positive
"çok basit, çok sıkıcı, hata dolu bir Türk filmi. uzak durulmasını tavsiye ederim.",Positive
"filmin eğlence kısmını almaz ve bu tarz şov programlarına getirdiği acımasız yorumu yalnız başına ele alırsanız bayılacağınız bir film.özellikle yabancı basında da bu tarz programlarla ilgili haberlere şöyle bir göz atıp ""bunu da mı görecektik?"" dediyseniz gerçkten ""american dreamz"" çok bşarılı bir yapım.şu sıfatsız ""jüri"",""benim bir hikayem yok,dur o zaman bir şey uydurayım"" insanları,herkesin tahmin edebileceği sahne arkası o kadar güzel göz önüne atılmış ki...bence american dreamz yılın en iyi filmleri arasında yer almalı.belki bir sanat filmi değil,ama ticari kaygıyla beraber iyi de bir yorum getirmiş.tebrikler",Positive
"gayet başarılı bir fantastik film, müziklerindeki başarıyı da belirtmeliyim. [DATE]",Positive
Kuş ile Stuart ın sonunda ayrılmaları çok hüzünlüydü filmi küçükken izlemiştim 1.sinde de hafif duygulanmıştım ama bu film beni çok ağlatmıştır,Positive
alfred amcanın izledigim 4.filmi daha kötüsüne denk gelmedim dördü de birbirinden lezzetliydi.North by northwest 6 saat sürse farketmeyeceginiz sizi sürükleyen harika bir film.Metallica klibinde de burdaki ucak sahnesine bir selam olduğunu filmi izleyince gördüm harika [DATE],Positive
3 üncüsü çevrilmese iyi olur,Negative
gördü&#287;üm en güzel polisiye filmi.çok güçlü karakterler ve aksiyon olarak da gerçekçi ve etkileyici.frans&#305;z sinemas&#305;n&#305; polisiye filimlerde ba&#351;AR&#305;s&#305;z olarak ön yarg&#305;dan insanlar&#305; kurtarmaya yeterli bir filmkaç&#305;rmay&#305;n.,Positive
FiLmi sadece 2 kişi izLedik fiLm basLarken acaba o kadar kotu 1 fıLmı diye 1 dusumdum ama işin içinde Bruce WiLLs oLunca oyLE oLmuyor fiLm sıradan 1 poLisiye oLsada gayet zevk veriyor ve oLacakLarı dusunmeye basLıyorsunuz.En guseL yerıce Eddie nin sorusuna FiLmin sonunda Jack in verdiği cevap bence superdi.,Positive
"izlanda yapımı filmlerine bayılıyorum,bu da süpper bir film olmuş,küçük olaylar üzerinden aslında genel mesaj gönderimi...anlayana süpper=)",Positive
filmin başlangıcı farklı bir boyuta götürmüştü beni ama sonradan tipik bir vampir filmine döndü orta dereceden daha kötü bir film beyenmedim tavsiye etmiyorum,Negative
"FIlmi izlediğimiz zaman ve olaylar daki piskolojimizle değerlendirmek farklılık getirebiliyor. Bugünlerde 3 dünya savaşı tamtamları çalarken, insanların bir lokma ekmek mücadelesinde verdiği mucadeleler , devletlerin azginca hep bana demeleri, çıkar için söylenen yalanlar... gelsik öyle bir gecenin filmi "" The 33"" Az azda olsa küçük dünya örneği, insanların umut ile yaşamasına örnek veren sabrın sonunda yaşama tutulmaları ve kurtulmaları. Son yemek sahnesi de yaşanmış olsa gerek. Benim ameliyat için 24 saat ac kalmam ve bir anlık daldığımda yemek sofraları ile doymam gibiydi. Yaradan hepimize görüyor. Bu insanlara aç gözlü zenginler haklarını vermeselerde , Yasama şansı ile hayata tutundular. Hallen ağır sartlarda çalışan birçok insan var. Film bize Türkiyedeki maden kazalarında ölenleri aklimiza getirdi. Tepesine cimento döken Türkiye Biryerde Çilli ve insanını kurtardı. Büyüklerin çıkarı olmasa onlarıda diri diri gömerlerdi ya! Altın ile bakır madeni. Çıkar dünyası... filmi izlerken altın ve bakır madeni olduğunu daha belli edebilirlerdi. Tabii ki bütün dünyanın gözü orda yardımı ordaydı. Ne yapsinlar bizim kömür maddencilerini. Cikar yok. Dök betenu..... Neyse film izlenmeli. Madenlerde işi basında hastalığında ve tüm iyi insanların, ölmüşlerinin mekanı cennet olsun. 13/nisan/2018 Saime küçük Londra",Positive
"çok da kötü değildi,ortalama denebilir...izlerken aman çok sıkıldım demezsiniz,yalnız sonunu iyi yapmaya çalışmışlar da çok belli oluyor bence,mesela en son sahnede bile kızın yanağına o kan damlasının düşeceğinden adım gibi emindim:) dediğim gibi fena bir film değil bence ama tv de izlense daa iyi,gdip almaya falan gerek yok",Positive
İngiliz sineması'nın çıkışa geçtiği 90'lı yılarda 'Trainspotting'le yıldızı parlayan yönetmen Boyle'un bir önceki marifeti. İzlenmeli...(7/10),Positive
"Köstebekgiller çizgi filimini kızım sevdiği için, aynı ekibin sinema filmine de gittim. Maalesef beklentilerimin çok altında kaldı. özellikle karakterler, kostümler ve filmin konusu çocuklara yönelik değildi. Filmde sempatik karakter yok bir kere. Evrim AKIN, Ruhi SARI, Gül onat sevdiğim sanatçılar, ama filmde canladırdıkları roller iticiydi. İzleyici kitlesi çocuklar, kötü karakterlerin başına komik işler gelmeli ki izleyiciler eğlensin. Çizgi filmin başladığında daha küçük olan başroller de artık genç yaş grubuna gelmişler. çocukluktan çıkmışlar. zaten her iki oyuncu da çok durgunlar maalesef. Filmin adı köstebekgiller, ama filmde sadece 5 köstebek oynuyor. Bunun yerine keşke köstebekgillerin yer altındaki dünyasını anlatan bir film çekilseydi... belki çocukların daha çok ilgisini çeken fantastik bir film olurdu. yapımcı ve yönetmen çizgi filmin ratingini düşünerek üzerinde çok düşünmeden kolay bir sinema filmi çekmiş, ama gitmeyi düşünenlere tavsiyem olumsuz.",Negative
Abbas Kiarostami çocuklardan sonra şimdide büyüklerle büyük iş çıkarmış. Martin Scorcese ve nice büyük yönetmenlerin bu filmi yere göğe sığdıramadıklarını filmi izledikten sonra insan anlıyor. Film gerçek bir olaydan esinlenerek çekilmesi ve üstüne üstlük olayın tüm elemanlarının filmde oynamayı kabul etmeleri Abbas Kiarostami için pozitif unsurlar. Özellikle Hossein Sabzian'ın oyunculuğunu çok beğendim. Çok doğal oynadı. Bu kapasite ile başka filmlerde de oynayabilirmiş. Ama oynatılmamış. Filmin konusu; Bir otobüs yolculuğunda yönetmen M. Makhmalbaf'ın bisikletçi adlı kitabını okuyan H.Sabzian'ın yanındaki yolcu kadınında ilgisini çeker. Muhabbet Sabzian'ın kendisini bu kitabın yazarı yani yönetmen Makhmalbaf olduğunu söylemesi ile başka bir yöne akseder. Bu film tam bir klasik. Defalarca seyredilmeli.,Positive
joonn deeep gercekten ıyı ıs cıkarmıs fılmın senaryosuda ıyı denılebılecek turden we muzıkler carlıtonun yolunda werılen oharıka taddakı muzıkler patrıck doyle farkıyla bu fılımdede karsımızda fılımgercekten orjınal sesıyle ızlenırse kalıtesı ortada olan bir alpacıno fılmı caresız ama hırslı gelecegınden umıtsız bir mafya uyesı adam alpacıno ızlenmezmı tabıkıde ızlenır....,Positive
film budur. mutlaka izleyin,Positive
"Uzay ve uzaylılarla ilgili pek çok film izledim ama uzaylı olmanın psikolojisini, dışlanışını böylesi sergileyen başka bir filme rastlamadım. Uzaylılar ya düşmandır, saldırgandır, güçlüdür, yok eder, ya da dosttur ve iletişim kurar. Ama bu filmde uzaylılar insanlaştırılıyor ve insanlığın yaşadığı - yaşattığı tüm acizliği öğreniyor. Film süresince bunu yadırgamıyoruz da üstelik.",Positive
flim beş para etmez boşuna vaktinizi bunla geçirmeyin yine reklamı bol yapılmış ama içi boş amerikan flimlerinden biri daha karşıunızda olacak benden söylemesi,Negative
ÇOK süper yapılmış bir film yani gidip izlemeiz gerek hala var olan gerçekleri çok güzel bir alatımla ortaya koymuş kitabınıda okuyup gitmek çok daha güzel,Positive
