text,label
Bir taxi şöförü herhangi bir gün gibi yola çıkmıştı karşısına ilk önce ummadık bir bayan arkadaş hemen ardından hani derler ya iyinin içinde bir kötü mutlaka bulunur karşısına iyi gibi görünen aslında Maxx'in hayatını değiştirecek biri çıkar büyük miktarda para teklif eder ama işin gerçeğini gizler. Aksiyon aniden boy gösterir silahlar patlar gerçekler ortaya çıkar ama iş işten çoktan geçmiştir. Vincent Max'i kötü emellerine alet etmiştir. Film ne kadar kötü başlasa da çok iyi toparlamış .Burada yönetmen Michael Mann i kutlamak gerekir . Filmi tavsiye ederim. Özellikle Tepe Cinemaxx da...,Positive
ya tek bishe sölicem: Mükemmel!!!,Positive
filme ikinci kez gittim ve diyebilirim ki gerçekten inanılmaz. tim burtonun batmanın yanında bir yıldız gibi parlıyor. o soğuk gotik havadan çıkıp biraz daha ilham verici olması gerçketen harika c. nolana ne kadar teşekkür etsek azdır. filmde daha ne güzellikler var saymakla bitmez slında ama sanırım en iyisi yine yeniden joker bir efsane olacak o kadar iyi ki . jack amcanın jokerini ve de anthony amcanın hannibalı gerçekten geride kalmış. kim nederse desin bu bir gerçek. şimdi merakla dvdsini bekliyorum tam bir arşiv filmi. hepinize iyi seyirler,Positive
"Filmi az önce izledim.Filmin nasıl bittiğini anlamadım final sahnesindeki düello ise süperdi.Tuco süper oynamış,melek gözlü ise karizmatik gerçekten, düelloda Clint tarafından fazla terletildi :D Zeki olan kazandı en sonunda ;)",Positive
ben dıdyma house hotel den ailecek çok memnun kaldık ilk tercihim aynen bu hotel olacak çok samimi ve içten davranmaları beni çok onure etti bilhassa kemal bey ve sevglili eşi gülce bakay hanımefendligiyle süper insanlardıyemekleri çok lezzetliydi çalışanları mesut bey nuri bey mehmet can ve burcu hanım çok güler yüzlü insanlardı ve bizi mutlu etmek için ellerinden geleni yerine getimeyi fazlasıyla başardılar kendilerine sonsuz teşekkürler ediyorum ve enkısa zamanda tekrar gimeyi düşünüyorum orada tatil yapan herkese çok şanslı olduklarını düşünüyorum çok kısa zaman da tekrar görüşmek üzere,Positive
"Johnny Deppin oyunculuğu yine her zaman olduğu gibi mükemmel ve görülmeye değer.Sırf bunun için bile olsa izleyin.Soundtrack çok çok iyi Otis Taylor ve Elliot Goldenthal, film bitince soundtracki de ediniceksiniz.Gerçeğe yakın bir konu olmuş olduğunu da hatırlatmak gerek. 10/9",Positive
bu filmde aradıgım hersey var.ama jean reno oynamasaydı onun yerine kim oynarsa oynasın bu kadar tat veremezdi.ülkemizde dvd ve vcd si çok önceleri cıksaydı.esraetin bedelinden sonra izlediğim en iyi film ve bu film en azından stingin shape of my heart sarkısını dinlemek için izlenmeli,Positive
güzel filim izlene bilir yaniii kısa ve net bu işte,Positive
İlginç bir konusu olan sürükleyici bir film.Serinin 3 filminide izledim.Bilimkurgu sevenler için bulunmaz hint kumaşı tadında!,Positive
filmi izlemek nıhayet ılk bana nasıp olabıldı sanırım:) acayıp süprızler var...herşey oldu mu? ılk bolumde ölmeyen var mıydı? fıgsaw bekar mı? he he fılm 3 fılmdekı açıklar üzerıne kurulmuş...haftaya bekleyın vee gorun...bu arada 5 çekılecek!,Positive
"Bu filmi ilk kez 12 yaşındayken televizyonda gördüğümü hatırlıyorum.Oturup izlediğimi ve rüyama girdiğini de.Ben kendimi bundan daha güzel film izleyemeyeceğime daha o zaman şartlandırmış mıyım neyim,hala izlediğim film film değildir benim için.İkinci ve üçüncü filmlerini de 15 yaşındayken seyretmiştim galiba.Ve aradan 40 yıl geçmiş(yok,ben izleyeli değil,film çekileli).Evet,filmin DVDsini buldum.Bir kez daha izledim.Bir kez daha etkilendim ve bir kez daha Marlon Brandonun sinema tarihinin gördüğü en iyi oyuncu olduğunu anladım.Açıkcası üçlemeyi ezberledim.Hayatım boyunca,eminim ki bu kadar atmosferi iyi ayarlanmış film seyretmemişimdir.Yüzlerce film gördüm,böylesini görmedim.Filmi bir kez daha izleyince tüm iç organlarınız ve hücreleriniz yenileniyor,hayata bakışınız değişiyor ve o saniye sınırından sonra izleyeceğiniz bütün filmler sizin için 'sade suya tirit' oluyor.10 üzerinden bir googol:)",Positive
"forest ben ortaokuldaydım vizyonda koşuyordu.ve hala koşuyor...neden hiç bir şey için mücadele etmeden sızlanıyorsunuz. hayat bir çikolata paketidir ve içinde ne çıkacağı belli değil.acı ,tatlı, sütlü açın paketinizi ve hayatın tadına bakın.sonra sızlanmayın olmadı diye olması için ne yaptınız sorun kendinize ve forest gump ı izleyin ve ekim düşünü( octobersky ) o zaman ne den bahsettiğimi anlayacaksınız.",Positive
Yemekler dışında tesis gayet güzel.,Positive
"İlk filmi seyretmiş ve çok beğenmiş ( hatta 4-5 defa izlemiş) biri olarak ikinci filmi merakla bekliyorum. Ama bu filmin yapımcıları Matrix serisinin yapımcılarının düştüğü hataya düşerlerse hem oyunculara (özellikle Jonny Depp) , filme harcanan zamana ve en önemlisi filmi izleyen bizlere yazık olur. Ne diyelim Allah'tan umut kesilmez..",Positive
Komedi fırtınasının bitmek tükenmek bilmediği harika Türk filmi klasiği..,Positive
"ömrümde uzun zamandır bu kadar etkılıyıcı fılm ızlememıstım ..dolu dolu yaklasık bir 2 bucuk saat gecrdık !! tempo hiç bıtmıyo tam gaz dewam psıkolojık,dram,macera hersey var bunda sürekli gozlerım doldu :(( leo hayatının zırve rolunu oynamıs... ama o basroldekı aktör resssmen dokturmus helal olsn yaw oscar ı hakedıyo !!!!!!!!!!!!!!!!!!!!!!!!",Positive
film oldukça başarılı ve sürükleyici fakat ben abarttıkları kadar sürpriz bir son görmedim.evet herşeye rağmen zekice olduğunu söyleyebilirim ama bana göre bir klasik olup olmayacağı tartışılır.bunun dışında morgan freemanla brad pitt harika bir ikili oluşturmuşlardı.,Positive
gerçekten harika böyle mükemmel bir senaryo ve böyle mükemmel bir film ayakta alkışlanır.Puanı neden bu kadar düşük ki?,Positive
tek söylneyebleceğm mükemmel olduğu..savaşı snki szde ordaymışsnz gibi hissediosunz ve herşeyde ben olsaydm napardm diyerek empati yapıosnz yani herşeyiyle çok gerçekçi ve etkileyici olmuş..10/10 :)),Positive
Eksik birşey yok herşeyden memnunuz. Garsonlar ilişkiler havuzlar heryerden herşeyden memnunuz.,Positive
Şunu söylemek istiorum ki son zamanlarda izlediğim en iyi filmi (Piyanist) dün izledim. Her zaman Roman Polanski yi ve filmlerini isevdim fakat bu filmde başka bir tat var. O trajediyi ve o çılgınlığı mükemmel bir atmosferde ve mükemmel bir sunuşla bize ulaştırması gerçekten filmin ne kadar iyi bir yapım olduğunu gözler önüne seriyor. Bu filme kötü diye orum yazanları kesinlikle kınıyorum o yorumu yazanlar filme sadece tek bir pencereden bakmışlar herhalde kafalarında tek bir fikir var ve onu anlatmak için yazmışlar. Herhalde Akademi Ödülleri nin en büyük adayları Roman Polanski ve Adrien Brody olsa gerek,Positive
"filmdeki ortamın aksine sıcacık şeker mi şeker bir film...çok sevdiimi çekinmeden söyleyebilirm.favorilerim ise sid ve diego ,açıkçası ikisinden birini seçmekte zorlanıorum,animasyonda bile dublaj sevmem ama bu filmin dublaj açısından başarılı olduunu düşünüorum,izlenmesi keyif alınması gereken bir seyirlik.",Positive
"Aslında yoruma gerek yok, zaman öldürecek başka bir işiniz yoksa bu filmin acıması yok :)",Positive
"80 lerden, bir eğitim sistemi eleştirisi...",Positive
Al Pacino oynamamıs yasamıs Superdi...,Positive
I&#39;m gonna make him an offer he can&#39;t refuse!(Ona reddedemeyeceği bir teklif yapacağım!) izlemeyen kalmasın !!,Positive
"Daha iyisini izlemedim. Senaryodan oyunculara, müziğine kadar herşey ama herşey mükemmeldi. Hala izlemediyseniz çok şey kaçırmışsınız demektir.",Positive
Ne romantiğim ne duygusal. Hatta duygusuz olduğum söylenir ! 30 yaşındayım ama bu filmi izlediğimde hüngür hüngür ağladım ! hiç bir film de böyle birşey olmadı. Film kültürüm çok fazladır çok fazla film izlemişimdir. Ancak bu film benim 'enler' listemde en yukarıya yerleşti ! 10 üstünden 10 !!!!,Positive
bu film için fena değil sözü tam yerinde olacak.çok fazla bir gerilim yok ama durumlar güzel yansıtılmış. sonu özellikle açıkları kapatıyor. jim carreyi süper. izlenmesi gerekir.10/7,Positive
son derece eğlenceli bir filmdi.Tom Hanks&#39;in olması ayrı bir tat katmış filme...Tebrikler........,Positive
ufak tefek mantık hataları dışında film gerçekten süper. özellikle senaryo ve kurgu birde ivi rolündeki natalinin oyunculuğu mükemmeldi bence 10/9,Positive
"Filmi izlemiş olan herkesin yapacağı yorum bence aynı cümleyle başlayacaktır; ""Bergman'ın yaşam,ölüm,din,inanç üzerine sorgulayıcı bir tavır takındığı felsefi bir başyapıt"" gibi bir cümle. Başyapıt olup olmadığı konusunda kararsızım. Şüphesiz ki sağlam bir film. Hatırlanacak bir film. Pek çok orjinal fikre sahip bir film. Kendisini izletebilen bir film. Ama şurası da bir gerçek ki, zor bir film. Ağır ilerleyen, neredeyse tamamen seyircinin fikir dünyasını hedefleyen, sürekli düşündürmeye çalışan, sorgulamaya zorlayan bir film. Beğendim. Ama bazı izleyicilerin abarttığını da düşünüyorum. Rahatlıkla bir ""klasik"" olduğunu söyleyebilirim. Ama ""başyapıt"" biraz iddialı olacaktır. Popüler kültürde en çok ""Ölüm ile satranç oynama"" sahneleri ile hatırlanır. Sadece o kısmıyla değil, her haliyle farklıdır zaten film. Finali de etkileyicidir. Beğeneni olduğu kadar beğenemeyip burun kıvıranı da vardır. Ne olursa olsun, sağlam bir sinema izleyicisi etiketi istiyorsanız, izlemelisiniz, yorumlamalısınız.",Positive
"jim carrey'i gerilim tarzı bir filmde depresif bir rolde izleyeceğimiz kesin.rolünün hakkını vereceğine inanıyorum.yönetmeninde geçmişteki ""telefon kulübesi"" adlı filmini çok beğendiğimi söylemeyeliyim.",Positive
"Duygusal açıdan çok ama çok derin bir film.Tim Burton'ın en iyi iki filminden biri olduğunu düşünüyorum(diğeri Vincent).Uzun zaman önce izlemiş olmama rağmen filmin verdiği duyguyu halen daha hissedebiliyorum.Ayrıca Johnny Depp'in de oyunculukta ne kadar yetenekli olduğunu gösteren filmlerden biri.Tim Burton, klasiğini bozmamış; filmde yarattığı Edward'a kendi ruhundan katmış.Bir de çocuk-genç-yaşlı herkesin izleyebileceği ve izlemekten keyif alabileceği bir öykü, bir sunum.Kutlarım.",Positive
Harika bir film. Tek kelimeyle mükemmel. Heath Ledgeri son izleyişimiz olması çok kötü :/,Positive
hoş bir film çok yapılmamış klasikleşmemiş bir tiri var izleyin derim,Positive
yıllarca baş yapıt olacak filmler arasına girdine inanıyorum on numara oyunculuk 100 numara yönetmen çok akıl almaz bir zeka filmi,Positive
mükemmel bir film...leonardo di capriodan müthişş oyunculuk..,Positive
bugün öleceksen hemen seyretmeye başla.. ne kadar izlesen o kadar kar!,Positive
"orta dereceli suç filmlerinden biri. yüzeysel bir film olmuş karekterlerde yeterince derine inilmemiş özellikle john dilinger karekterine yetrince ağrlık verilmemiş. ama kostüm,silahlar,çekilen ortam çok orjinal. Oscara aday olabilir ama alacğnı sanmıyorum. john dillinger karakteri ne kadar iyi oynanırsa oynansın oscar getirecek bir karakter değil, johnny için bu senede oscar hayal",Positive
harika bir filmdi..devamı çekiliyormuş harika:),Positive
film beklemediğim kadar güzel. gerek mantıklı konusu olsun. gerekse sahneleri senaryonun izleniç biçimi çok iyi sürükleyerek izletiyor. dicaprio çok iyi oynamış. izlemekten vakit kaybı omayacak güzel bir film. ;),Positive
steven spielberg atmosfer yaratmada ne kadar başarılı olduğunu ispatlıyor bu filmle.seyirciyi diken üstünde tutmada çok başarılı.müzikler ve filmin tüm finali çok güzeldi.herhalde hayvanlarla ilgili çekilmiş en iyi gerilim filmidir jaws. romanını da okumuştum ama film çok daha iyi. (10),Positive
yapılan bir suru yorum okuduk we içimizde acabalarla gıttık aa gıttığimizde anladık ki yapılan yorumlar abartmadan baska bir şey değil yemekler gayet iyi otel gayet güzel ewed bardak sıkıntısı yasandı aa neden herkes bir bardak kullanıp baska bardak almasından olabılır mı dıyolar ya temızlık yapılmıyo tam tersıne resepsıyona anahtarı bıraktığınız surece gırılıyooo hatta benm odama hergun temız yapıldı gelelım acık bufe meselesıne yemekler kotu yazanlar ac mı kaldı ben wala gayet 2 doydum madem kotuydu nıe fazla yemek alınıyordu son olarak gelelım personele çok çok iyiler her zaman güler yuzluler verdığımız paranın karsılığını aldık sonucta insanlar gıttığı tesısı yıldızlı tesıs zannetmemelı orası yıldızlı bir otel standartlarına uygun yanııııı,Positive
kesinlikle dünyanın en iyi filmi!,Positive
Al Pacinodan mükemmel bir oyunculuk.Müthiş bir senaryo.Aynı müthişlikte bir sürükleyicilik.Ve sinemadan çıkınca büyük bür baş ağrısı ve aynı büyüklükte bir etki... İZLEYİN...,Positive
gerçekten süper bir film böle aşk yok artık yaaa =( herkese tawsie ediorum mutlaka izleyin =),Positive
"Bakış Açısı,değişik olan bir filmdi aynı adı gibi..oyunculuklar yada oyuncular iyiydi..hayat hakkında geçerli bir bilgi veriyor aslında film.insanın dışında gerçekleşen olaylar olduğu gibi bu olaylarında görünüşü,okunuşu bakış açısına göre değişiklik arzediyor aslında.demek ki bir gerçeğe varabilmenin yolu doğru bakış açısını bulana kadar uğraşmanın gerekliliğidir sonucunu çıkardım filmden..",Positive
"Animasyonlarından, fiyatına uygun bir tesis bu şekilde tavsiye ederim.",Positive
Türünün en harikası.bütün serileri mükemmel.bu kadar güzel filmi bizlere kazandırdığı için o dahi yapımcıya ve yönetmenine teşekkür etmek lazım.filme ne kadar çok emek harcandığı filmi izlediğinizde açıkça anlaşılıyor.tabii ki emeğinin karşılığını da fazlasıyla alan bir film.keşke devamı gelse.,Positive
izlediğim en iyi animasyon desem çok olmaz sanırım.gerçekten çok iyi.10,Positive
"İzledikten soora içinde bulunulan aaanı, yeri, her$eyi anlamsız kılan, ya$anılan anın saçmalıklarına geri döndürene kadar sudan çıkmı$ balık yapan; her izleyi$ten sonra en iyisi mi dünyayla alakayi kesip üzerine uyunasi, bir de tek ba$ına, battaniyene sarilmi$ bir $şekilde diledigince gözlerinin dolabileceği $şekilde izlenesi apayrı film... İ$te budur!... Ahh ahhh...",Positive
"aslında ilk izledigim 3D film sevimli canavarlar ve ilkler her zaman özeldir.Bu film benim 1 numaram kesinlikle,size ne kadar güzel olduğunu söyle anlatayım,cevremizde hep bu tarz filmlere karsı bir önyargı var aman çocuk filmi bunumu izliyorsun filan diye, iste ben bu filmle tam 4 arkadaşımın(sadece 4 kişi izledide ondan),düsüncelerini degistirdim onlarında 3D animasyonlara yaklasımları degisti 'hakkatende çok güzelmis ya' demeye basladırlar yani film o kadar güzelki kesinlikle izlenmeli..",Positive
stephen king korku edebiyatı haricinde de bir usta.,Positive
gzl ve eglenceli bir animasyon olmuş,Positive
"Bir film sadece bir hapishanede geçip aynı zamanda baştan sona her anı sürükleyici olup bir sürüde dokunaklı sahnesi nasıl olabilir diyorsanız, yönetmen Frank Darabont'ın Yeşil Yol'uyla Esaretin Bedelini izlemek lazım. Zaten ortak temalarda pek çok. Minik hayvanlar besleyen idamlık ve müebbetler, aslında masum olan mahkumlar, dişleri sarı azılı katiller vs.. Gelelim Andy Dufresne'e. Öncelikle suçsuz yere ömür boyu hapis, sonra kız kardeşler çetesinin yıllar süren tecavüzleri, daha da sonra hücre hapsi, umut bir insanda bu kadar mı sarsılmaz bir kaya gibidir.. Hak etmediği ve hazırlıksız yakalandığı bu zor hayata rağmen planlanmış bir yaşam sürmek, o planları her şeye rağmen hayata geçirmek. Uç noktada zeka, sabır ve ileriyi görme yetisi. Peki ama sonunda kavuştuğu Pasifik de ki özgür ve zengin hayat esaretinin bedeli olabilir mi? Zor bir yaşam, güzel bir film. [DATE]",Positive
