text,label
3D güzel bir animasyondu ben pek sevmem animasyon ama bu flim hoşuma gitti,Positive
daha ne olsunverilen paraya göre gayet güzeldi biraz kalabalik ama normal her otelde var teşekkür ederim otele ve tur şirketine uygun fiyatli ve keyifli oldu,Positive
Bu filmin hakkında söylenenlerin aksine o kadar duygusal değildir ön yargısıyla yaklaştım hep.Sonunda tvde (o akşam izleyecek başka bir film olmadığından) izlemeye karar verdim.izlerkende filmin başlarında hep ön yargım devam etti.ama filmin sonuna yaklaşırken göz yaşlarımı zor tuttum.şimdi ise filmi (şaheseri) daha önce izlemediğim için kendime çoook kızıyorum.,Positive
"Bu yorumu yapmak için serinin tüm filimlerini seyretmem gerektiğine inanıyordum .Gerçekten yanılmamışım serinin en güzel filmi ,Johny Depp ayrı bir konu :)",Positive
"İnsanın böyle bir filmi izlemiş olması kendini şanslılar listesine yazdırması için yeterlidir,bence. Hala bu filmi izlemeyenler içinse film kültürü açısından eksikliktir ama hala bir şansınız var! Hemen hiç vakit kaybetmeden bir cd markete gidip bu filmi kiralayabilir vaya satın alabilirsiniz. İYİ seyirler.",Positive
hoş vakit geçirdikeşim ve kızımla hafta sonu için sürmeli yi tercih ettik otele ilk girişte çok güzel karşılandık hoşgeldin kokteyli iyi bir sürprizdi odaya çıktığımızda müdürün imzalı hoşgeldiniz mektubuyla karşılaştık odamız istediğimiz gibi deniz manzaralıydı yemekler çok güzeldi jakuzili küçük havuz harikaydı ama diğer büyük havuzun suyu biraz daha sıcak olabilirdi bardaki personel daha tecrübeli olursa bence daha iyi olabilir sanırım tek eksik odamızdaki buzdolabının boş olmasıydı gece canlı müzik vardı ve çok eğlendik ayrıca ilerleyen saatlerde otelin diskosunda geceye devam ettik çok süperdi teşekkürler sürmeli tekrar görüşmek dileğiyle ;),Positive
izleyebileceğiniz en iyi filmlerden biri.. şiirsel bir yapıya sahip sizi alıp götürüyor.. kriminal psikolojiye ilginiz varsa eğer izleyebileceğiniz en iyi film.. iyi seyirler..!,Positive
terry boot adamların neden uctuklarını ben de çok sorguladım burada ama cevabını bulamadım.bazıları felsefı anlamda ucmaktan falan bahsettı:)bazılarıda fılmdekı ucmaların ne anlama geldıgını anlayamadıgımızı soyledı ve resmen salak yerıne konduk:) konusu falan ılgı cekıcı ama hakkaten ucuyo adamlar yanı:) bıde su var ki ıkı kısı koskoca ordunun arasına gırıp dagıtıyo orduyu:)buna bısey demıyorum bak. ama adamlar ucmasın kardesım orda.çok da comıc gorunuyolar havada.:),Positive
"Gerçekten etkileyici ve sağlam bir film. Senaryo kusursuz. Replikler ve konu çok zekice. Kısaca, mutlaka izlenmesi gereken bir film. [DATE]",Positive
inanılmaz.. insanın tüylerini diken diken eden bir başyapıt. gerçek dostluğunun doğaüstü bağını ancak kurosawa bu kadar iyi işeleyebilirdi... harika bir film..,Positive
olağanüstü bir film.Soluk almadan izlenen nadir filmlerden.,Positive
"Bu filme kötü diyen bir iki tane uzaylı olmuş.Bence bu film klasikler arasında girmiş, ve de kendisi alanında yeni bir katagöri açmıştır",Positive
Memnun kaldık.,Positive
en beğendiğim ilk 5 film arasında kesinlikle...harika bir başyapıt. [DATE],Positive
"Sinema açısından gayet kısır olan bu dönemde bence bulunamayacak kalitede bir film..vermek istediği mesaj,yer alan karekterler,oyunculular,konu bütünlüğü ve sahneler çok iyi...her film başından sonuna kadar aksiyon dolu olmasına gerek yok(ki aksiyon sahneleri yok değil),ikili diyaloglar çok kaliteli...ridley scott iyi iş çıkarmış herzamanki gibi..oyunculara gelince di caprio çok iyi yine,Russell crowe bambaşka bir kimlikte çok başarılı gerçekten,ve Hani rolundeki mark strong mükemmel bir oyunculuk sergilemiş..son olarak da şunu söylemek istiyorum:'İlk defa amerikan yapımı bir filmde müslümanlar terörist gösterilmiyo..terör yapanın müslüman olamayacağı, filmde Di caprionun ağzında çıkan bir cümlede açıkça belirtiliyor..Propagandanın olmadığı böyle bir Irak-ABD filmi izlemek güzeldi..Amerikanın kirli,korkunç yüzü filmde gösteriliyor...'..Bu filmi kaçırmayın...",Positive
Bugüne kadar yapılmış en güzel animasyon. Sadece çocuklar değil büyüklerinde ilgiyle izleyeceği mükemmel bir macera-dram harika bir film. [DATE],Positive
"Güzel ve özel. Bir başyapıt, harika bir kurgu, etkileyici bir son. İzlemeyenler; izledikten sonra bana hak vereceğinizden şüpheniz olmsın.",Positive
filmin izlenmesi için felsefesi yeter bence filmin olmasına bile gerek yok ama görkemi ve efektlere gösterilen özende kitabın hakkını veriyor yönetmenlik ve oyunculuk için birşey söylrnemez bence ama bu film bir efsane diğer bölümleriyle birlikte tabi,Positive
"Sonunda DVD'den VCD'ye çektirerek sahip olduk.Usta yönetmen Kubrick tarihöncesi çağlardan uzay çağına insanın varoluşu,geleceği hakkında etkiliyici bir yolculuğa çıkarıyor.Büyüleyici müzikler,çarpıcı efektler,özenli dekorlarıyla çok etkili bir film.Şimdiye kadar hiçbir film beni bu denli etkilememişti.Tüm zamanların eniyi bilim-kurgu filmlerinden birisi.Türün hayranları tarafından mutlaka izlenmesi ve arşivlenmesi gereken gerçek bir başyapıt.",Positive
bu film için yapacak pek fazla yorum bulamıyorum çünkü hayatım boyunca izledigim en iyi filmler arasındadır yüzüklerin efendisi serisi...diyologlar süper...görsellik süper...duygusallık süper...... oyunculuklar süper.... kostümler süper.........kahramanlar süper.......müzikler süper....hersey süper açıkçası kesinlikle ve kesinlikle izlenecek bir filmm...bu kadar fantastik bir film ve o kadar gerçekci bir film daha göremezsiniz....izleyin derimm..,Positive
doğal ve sıcacık bir film çok güzeldi..,Positive
Havuzunu discosunu ve odasını çok beğendim.,Positive
"filmi yeni seyretme fırsatı buldum(epey geç kaldım anlasılan :)) gercekten basarılı bir yapım olmuş,sıkılmadan seyrettim bazı sahneleri olduça komikti,klasik romantik komedi diye tabir ettiğimiz filmlere kesinlikle benzemiyor,orjinal ve güzel :)",Positive
dikkat ağlatır,Positive
mükemmel yıl üst üste limak otellerinde tatil yapıyorum ancak yılındaki tatilimde otelin üzerine baz istasyonu konulmuştu hadi biz gün kalıyoruz oranın canla başla çalışan personeline yazık değil mi baz istasyonuna gıcık olanlar daha aşağı odalardan yer ayırttırsın otelin sahipleride radyasyon altında aileleri ile de aynı otelde vakitlerini geçiriyor yılında limak atlantiste tatil yaptım sırf baz yok diye orasıda mükemmel,Positive
"Ingmar Bergman'ı tüm düyaya tantıan iki filmden biri-diğeri de Yaban Çilekleri-Kahramanımızın Kara Ölüm ile yaptığı satranç düellosu ile hafızalara kazınan film, tüm sinemaseverlerin mutlaka görmesi gereken bir yapım.",Positive
gercekten çok eglenceli çok komik bir film..adam sandler ın click le birlikte en iyi filmi belki de..,Positive
çok güzel bir tatildi:)) ankara da ikamet ediyorum yorumları okuduktan sonra biraz tedirgin oldum ama acentam rahat olmamı söylemişti nitekim de öyle oldu eşim ve iki çocuğumla birlikte gündüzüyle gecesiyle gerçekten dolu dolu gün geçirdik otele ilk girişte tanıştığımız respsiyon görevlisi timur beye ve ismini sayamadığım tüm kat temizlik bar animasyon ekibi garson herkese teşekkürlerimi sunuyorum bayramda ordaydık akşamları müthiş organizasyonlar yapıldı yemekler oda (deniz manzaralı) havuz kumsal deniz kısacası herşey gerçekten çok güzeldi Rus Alman Alman Türkler ağırlıklı herkes birbirine gayet saygılı ailenizle tercih edebileceğiniz ila yaş iki çocukta ücretsiz olan yıldız güzel bir otel seneye yine gideceğiz,Positive
'çocuklara' yönelik bir film gibi görünse de içerdiği gerçekçi şiddet unsurları ve ispanya siyaset tarihinden sunduğu kesitlerle daha çok 'büyüklere' yönelik bir film.küçülmüş de büyümüşlere.,Positive
böyle bir filmi değerlendirmeye tabi tutarken çok az sayıdada olsa dusuk not verenlerın halı tavırlarını merak etmekten kendımı alıkoyamıyorum lütfen efsanelere gereken değer verilsin son 10 yılda fılm normlarını hepsını bırarada gorebılecegımız kaç tane fılm ızledınız ve kaç tanesı braveheart kadar etkıleyıcıydı? bence bundan sonra değerlendirirken efsaneler için 2 kez düşünün harcıyacığınız extradan 10 sn için ınanın değer...,Positive
ilk izlediğim animasyon filmiydi ve bu filmden sonra animasyonlara karşı aşırı sevgi duymaya başladım.çok eğlenceli ve güzel bir film.tavsiye ederim,Positive
Bu film benim için çok önemlidir. Galasını izlemiştim oyuncularıyla birlikte. Barış tan biraz daha büyüktüm tam olarak kavrayamamıştım herşeyi ama duygulanmıştım ağlamıştım. Çok güzel bir filmdir hala benim için..,Positive
berbattimerhaba otel fena değildi animatörlerden tayfun müthiş yetenekliydi ama öner adındaki animatör yeteneklerini pek göstermiyordu ayrıca Türkçeside pek düzgün değildi gözleme yapan kadın çok tatlıydı o güzel gözlemelerinden boool boool yediik burdan bedriye ablaya öpücüklerimi gönderiyorum müthiş bir yerdi seneye yine gitmeyi düşünüyoruz,Positive
"Spielberg'ÜN schinder'S list İLE birlikte dünya toplumunun yüzkarasi olan olaylara DE?İNDİ?İ İkinci filmi amistad KÖLELİK,İNSAN HAKLARI,ÖZGÜRLÜK gibi konulari İRDELİYOR.FİLM gücünü EFEKT,AKSİYON SAHNELERİ,HIZLI KURGU,...VB. şeylerden DE?İL sanat YÖNETİMİ,SENARYO VE oyunculuktan ALIYOR.A?IR temposu VE sinirli mekanlara RA?MEN E?ER film sizi içine çekerse filmin sonunu rahatlikla GETİREBİLİRSİNİZ.KENDİ açimdan filmde BULDU?UM EN büyük kusur müziklerin ÇOK geri planda KALMASIYDI.BU tarz BİR dramda müzikler biraz DAHA ÖN planda KULLANILMALIYDI.GÜCÜNÜ OYUNCULUK,SANAT VE hikayesinden alan BİR film izlemek istiyorsaniz amistad'I mutlaka izlemeli VE üstünde DÜŞÜNMELİSİNİZ...",Positive
"Örneğine sık rastlanmayan usta işi yakın çekimler, gerçekçi ve sinema salonunda saklanma resfleksi doğurabilen çatışma sahneleri, sıradışı müzik kullanımı, başta Bale olmak üzere keyif veren oyunculuklar... Etkileyici bir film, evet. Ama Mannın kadın karakterleri işleyiş tarzında hala bir ilerleme yok.",Positive
"Filmi aslında çok eskiden izlemek için pc'ye takmış ve izlemeye başlamış fakat çok sıkıcı bulmuş ve ilk 10 dakikasını izledikten sonra vazgeçmiştim. Bugün başından sonuna kadar izledim. Kesinlikle izlenmesi gereken bir film, bir kere çok farklı bir tür olmuş, tiyatro sahnesinde çekilmiş gibi, yani bir tiyatro izliyormuşsunuz gibi bir havada, ki zaten başlangıçta sıkıcı bir film olacağı izlenimi vermesinin sebebi de bu. Sonuna kadar izleyin, konusu ve farklı tarzıyla üzerinizde önemli bir etki bırakıyor. (8/10)",Positive
"Kütük sahnesinde, insan boğulma hissi yaşıyor seyrederken!",Positive
güzel dibana göre otel güzel ferah iyi bir tatil diyebilirim konum güzel deniz iyi değil kayalık lakin yemekler güzel havuz temiz ve güzel animasyon lar süper biraz Rus agırlıklı lakin dart su jimnastigi havuz dansı su futbolu gibi axtiveleri numara Ali mazlum burdan size çok selam teşekkürler mahberi,Positive
"hayatımda izlediğim en iyi korku filmi... bana inanmayan varsa filmni izlesin filmi beğenmeyenin parasını ben vericem... arkadaşlar sevena göre oldukça iyi bir film ve onun taklidi asla değil... filmin kurgusu, senaryosu her şeyi mükemmel... filmin sonunda ise tam bir şok yaşadık filmi herkese öneriyorum...(şiddetle)",Positive
"Ailemle yaptığım en güzel tatillerin arasındaydı. Otel bodrumun en güzel yerinde buluyor her yere hakim. Denizi muhteşem o kadar berrak ki içindeki balıkları görmek mümkün. Yapılan tüm olumsuz yorumlara karşı gittik fakat gerçekten de yazılanların yalandan ibaret olduğunu anladık.. Otel gerçekten temiz, personeli güleryüzlü, animasyonu süper.. Yemeklerin çeşitleri az fakat çok lezzetliydi.. Her sene gitmek isteyeceğim bir otel. Çok huzurlu bir tatil oldu. Tüm çalışanlara teşekkürler.",Positive
Termal hizmetin ücretsiz oluşunu ve termal olanakların güzelliğini tavsiye ediyorum. Odalar da ayrıca sıcaktı ve güzeldi ortamı hoştu.,Positive
"zaman aralığı en uzun olan film. insanlığın ilk tohumlarından uzay çağına, hatta oradan da sonsuzluğa kadar gidiyor. sırf bu özelliğiyle bile bir başyapıt. ayrıca kubrick'in çok iyi olduğu imaj yaratma konusunda aştığı bir film. henüz insanoğlu aya bile ayak basmamışken bu kadar gerçekçi bir uzay tasvirini yapabilmek insanüstü bir yetenek gerektiriyor olsa gerek. şu ana kadar hiç bir film insana ve varoluşa bu kadar tepeden bakamadı. ve hiç bir müzik, filmin esas soundtrackinde olan o iki nota kadar etki yaratamadı.",Positive
"ya bu film ayrı bir olay...kesinlikle sarsıcı!kaç yıl geçti geçenlerde tekrar izledim ve yine kayboldum gittim,oturup da oyunculuklar şöyle senaryo böyle die üstüne bahsetmek bile istemiorum kutsal birşey bu film ve hep öyle kalmasını istiorum...",Positive
"Beğenirsiniz veya beğenmezsiniz dikkat çekici senaryosuyla izlenmesi gerekli bir film. Filmin, Evanın Kayleigh (fahişe iken) ile masada bir şeyler yerkenki sahnesine dikkat. masadaki çakmak bir var bir yok..:)",Positive
Gayet güzel rahat bir şekilde tatil geçirebileceklerini iletirim.,Positive
kesinlikle muhteşem bir başyapıt.. senaryo mükemmel ancak 1999 yapımı The Thirteenth Flooru izleyin bakalım benzerlik bulabilecek misiniz.. Nolan kesinlikle bu filmden etkilenmiş.. ancak kendi yorumunu da katarak mükemmel oyuncu kadrosu ile bir başyapıt ortaya koymuş.. [DATE],Positive
En beğendiğim bilim kurgulardan birisi.. Diğer filmlere göre çok çok farklıydı.. İzlemenizi kesinlikle öneririm..,Positive
Öncelikle filmi çok begendim.Filmin lord of warla bir alakası olmadıgını soylemeliyim. Film sırasında hissttiklerim tamamen lord of wardan farklıydı..Bu senenin en iyi filmlerinden olduğunu düşünüyorum,Positive
"Şüphesiz Akıl Oyunları denince ilk aklıma gelen sahne bir satranç oyunu sırasında İlk hamleyi ben yaptım, benim yenmem gerekirdi. sözüydü. Nasıl bir hırs bu . Ve filmin sonunda Nobel Ödülünü alınca herkesin önüne dolma kalem bırakması da en can alıcı sahneydi. Bugüne kadar izlediğim ve ben de derin izler bırakan nadir filmlerden biriydi...",Positive
en iyi hapishane filmi...,Positive
2008 yılında tatilimizi geçirdiğimiz ve çok memnun kaldığımız bir yerdi otel sahibi tüm konuklarla samimi bir şekilde ilgileniyor. Havuzu ortakentin en büyük ve en güzel havuzu deniz zaten bodrumun en güzeli yemekleri ve mezeleri gerçekten çok lezizdi.,Positive
ben çok beğendim.çocuk filmi olmadığını düşünüyorum ayrıca.herkesin hayali vardır.ve hayalinizin yerine gelmesi ne güzel birşey.zavallı bir kızın mutlu bir sonu.etkileyici bir film.izlerseniz seveceğinizi düşünüyorum.dramatik film sevenler için tabi...,Positive
Tek kelimeyle mükemmel..,Positive
Bence bu film bu puanı haketmiyor. Arkadaşlar eski rocky serileri hatrına vermişler. Serinin en kötü filmi izlemezseniz birşey kaybetmezsiniz.,Positive
sinemalarda gösterimde olduğu yıl 4 kere gidip seyretmiştim. leonardo di caprio hayranı olup çıkmıştım soundtrack albümünü belki 100kere dinlemiştim.:))) gerçekten etkisi kaldığım filmlerden birisidir titanik.daha fazla yorum yapmaya gerek yok zaten bu filmi bilmeyen yoktur eminim,Positive
