text,label
Filmin sonuna kadar dayanabilen nadir insanlarından biriyim ve herkesin söylediği gibi oyuncu kadrosuna ayıp olmasın diye direndim ama olmamış kardeşim olmamış. Filme çerçeveden bakarsak güzel tasarlanmış. Küçük skeçlerden oluşması ve bunların birbirine bağlanması tamam çok güzel ama içi boş. Çağlar Çorumlu ve Serkan Keskin'in oynadığı bölümlere zoraki gülmeyle katıldım diğerlerine dudak kıpırdatamadım. Ama filmden çıkan insanların filmin ismini söyleyerek çıkması amaçlanmışsa başarılı olmuş. Sonuç olarak 10 üzerinden 1 bile çok ama kadroya gitsin o da.,Negative
Bence o kadar güzel değil.Son kısımları bildiğimiz Tılsım filminin tıpkısının aynısı.,Negative
"uzun sure sonra filmi incelemeden sadece oyuncu kadrosuna bakarak bir filme gittim. çok buyuk bir hata yapmisim . inanılmaz sekilde berbat bir film. bosa para ve zaman harcamak istemiyosaniz , izlemeyin bu fimi . [DATE]",Negative
Cantona ve yaka kaldırma...,Positive
insanın içini ısıtan muhteşem bir yapıt christopher walken ve josh lucas ikilisi muhteşem oynamıs izlemeyenlere kesinlikle tavsiye ederim.,Positive
"Moraliniz bozuk gülmek istiyorsanız, yakışıklı göreyim gözüm gönlüm açılsın diyorsanız, hem gülüp hem de ağlamak hoşunuza gidiyorsa bu tatlı ikili izlenmeli. Filmin jeneriğinde bu ne, ben nereye düştüm diyeceksiniz muhtemelen. No panic! Sevimli ve Tehlikeli sandığınız kadar tehlikeli değil.",Positive
"Ne diyebilirimki 1 saatimi bana geri verin. Evet 1 saat diyorum çünkü ilk yarıda çıktım. Saçma seneryo belaltı konuşmalar, sürekli giden bir cinsellik serüveni. Tam bir fiyasko ve zaman kaybı. Paranızı çöpe atmayın !",Negative
"filmi,konusu itibariyle çok ilgi çekici bir festival filmi niteliğinde sanki. Umarım iyi işlenmiş ve resmedilmiştir. İzleyeceğim.",Positive
Çok beklenti icine girmeyin. Film hiç komik değil. Bütün espiriler fragmanda mevcut. Keske sinemada bu filme gelmeseydim. Vakit ve nakit kaybi,Negative
Boykot ediyorum. J- Lo nun bundan sonraki tüm yapımları Türk insanı için gereksiz sayılmalı ve çöpe atılması gerektiğine inanıyorum,Negative
"Filmde 2-3 espri dışında hiç gülmedim. O 2-3 espri de aman aman güldürmüyor zaten. Sinemada izlemeye gerek yok, tvye düşsün öyle izlenebilecek bir film. Maalesef durum bu.",Negative
"Ben pek animasyon filmleri izleyen biri değilim ancak benim için Red Kit bir klasik insanı hakikaten bu film yirmi yıl öncesine götürüyor. Bu sefer Red Kit çevreci olmuş ve ağızında otu (!) bırakmış. Volkan Severcan ve Peker Açıkkalın'ın Avarel ve Joe Dalton'u seslendirmeleri olağanüstü, Red Kit'i tanıdık bir ses seslendirseydi daha başarılı olurdu. Bu animasyon büyük küçük bence herkese hitap ediyor. Kaçırmayın.",Positive
"Filmi kesinlikle sinemada izlemelisiniz o kasvetli, karanlık havayı mutlaka hissetmelisiniz. Margot Robbie hayranı biri olarak şunu söyleyebilirim ki filmde yine döktürmüş tek başına izlettiriyor filmi zaten.",Positive
"Bu zamana kadar izlediğim ve bundan sonra da izleyeceğim tüm filmler arasında EN berbat ötesi filmdi. Bu kadar yerlerde gezen bir senaryo + oyunculuk olamaz. Küfür etmeyi marifet sanıp en pis küfürlerden ibaret film çekmeye çalışmışlar becerememişler iyice batırmışlar. Küfür söylemek de bir oyunculuk ister küfür bile herkese yakışmıyor. O oyuncunun adını bilmiyorum kendisine söylüyorum ""Küfür sana hiç yakışmıyor"" !! Bir Ankara'lı olarak Ankara Sanatçıları filmde oynadı diye izlemek istedim ama onlarda bir iş çıkaramamış ayrıca bütün geri rolleri onlara yakıştırmışlar hiç oynamasalardı daha iyiydi. Senaryo desen yerlerde baş roller bitik. Puanım [AMOUNT] üzerinden koskoca bir SIFIR.",Negative
tek kelimeyle kötü.kurbağa prensten sonra bu çok kötü geldi...,Negative
Nolte ve Murphy kimyaları çok iyidi...,Positive
"Senaryo güzel,oyunculukları da beğendim ama bir film ancak bu kadar kötü çekilebilirdi.Abdullah Oğuzun niye herkesin ağzına zorla sigara tıktığını anlayabilmiş değilim.Kopuk kopuk sahneler yerine biraz daha düzenli ve tempolu film çok daha başarı ve saygı görebilirdi [DATE]",Negative
Bence çok komik bir filmdi ince espriler havada uçuyordu.ayrıca adam sandleri takdir ettin doğrusu büyümüş olarak da her ne kadar bir parçamız çocukluğunu özlüyor ve çocukça şeyler yapıyoruz bence Adam sandler bunu çok iyi yansıtmış espriler,Positive
Klişe bir film bekleyin 1 ay vcd si çıksın sinemada izlenmez,Negative
Gişe canavarı Avengers öncesi Thor gibi filmi olmayan süper kahraman kalmasın mantığıyla çekilmiş konu sıkıntısı çeken Hollywood'un çizgi romanlara sarılmasıyla gündeme gelen filmlerden biri.O kadar ki bazı oyuncular bu filmin baş rolü Chris Evans gibi farklı birden fazla süper kahraman rolüyle karşımıza çıktılar. Bu film Captain America'nın ortaya çıkışını anlattığı ilk yarısı gayet şa katılacak gönüllülerin aranması ve siyasetçiler ile ilgili kısımlar çok dikkat ç bölümde Dr. Abraham Erskine rolüyle karşımıza çıkan Stanley Tucci filmdeki en başarılı oyuncuydu bence. Filmin Captain America'nın kahramanlıkların anlatıldığı ikinci yarı ise son derece sıradan ve klişelerle ç itibari ile beğenmediğim bir yapım oldu ama gündemden uzak kalmamak için izleyebilirsiniz derim.,Negative
Natasha Henstridge ile tanışmamıza vesile olan film...,Positive
Kendi alanında daha iyisi olamazdı. Gerilim unsurları ustaca kullanılmış. Sürprizlerle dolu güzel bir film. Aynı tipte olup da saçma biten onlarca film varken çok güzel de sonuca bağlanmış bir film...,Positive
"Basarisiz bir senaryo , mutlu sonu oynayan oyuncularla , tahmin edilebilir basarisiz bir film",Negative
Filim gayet güzel ve farklı bir senaryoya sahip. Klasik gerilim filimlerinden çok farklı olup negatif yorum yapanları incelediğinizde bu kişilerin filmin konusunu anlamadığını göreceksinizdir. Hem senaryo gem oyunculuk olarak normalin üzerinde bir kaliteye sahip olan filmi keyif ile izleyeceğinize emin olabilirsiniz.,Positive
Gerçekten çok farklı ve eğlenceli bir filmdi. Genelde 1 erkğin 2 kadın arasında kalması işlenir filmlerde... Bu filmde tam tersi... Filmdeki kızımız 2 erkekle birlikte oluyor ve ikisini ikna edip aynı evde yaşamaya başlıyorlar... Gerçekten farklı ve güzel bir film seyretmek istiyorsanız bu film tam size göre 10/7...,Positive
film u aralar seyredilebilecek komedi filmleri iinde seilecek en iyi tercih... mzikleride ok gzel...,Positive
"Düşük bütçeli bir filmden beklenmeyen düzeyde kaliteli bir yapım. Trajikomikmi desem yoksa melankolik bir hikayemi desem bilemedim. İzlerken Alis'in durumuna hem üzülüyorsunuz hem de düştüğü durumlar karşısında ister istemez gülmeden edemiyorsunuz. Yalnız herşey iyi hoşta, Demet'in ortada henüz birşey yokken sanki varmış gibi Alis'i Ayşem'in fotoğrafından kıskanma sahnesi gereksiz ve saçmaydı. Serdar Orçin ve Tülin Özen'in birbirlerine karşı uyumu çok iyiydi. Çok az salonda oynaması kimseyi yanıltmasın. Devasa bütçeli yapımlardan daha fazla keyif alacağınızdan eminim.",Positive
Bomboş bir film. Geyikleri fazla ağır müstehcen ve çok az yerde gülüyorsun çünkü iğrenç dialoglar ve görüntüler.,Negative
"Oyunculuk kötü,kurgu kötü,80'leri vermeye çalışan kostüm ve arka plan kötü,kısacası ben iyi bir şey bulamadım!Yakın tarihteki çok önemli bir olay bu kadar mı kötü aktarılır,yazık!Yine de Türk filmlerine gidelim,daha iyilerini de çekecekler muhakkak. [DATE]",Negative
ya aslında çok güzel bir film ama galiba bize hitap etmedigi için ragmet gösterilmiyor,Positive
"3 saatin sonunda dedim ki : böyle bir filme nasıl Altın Palmiye verilebilir ? Sanırım verilecek başka film olmadığı için. filmin sonundaki ""senin uşağın ya da kölen olayım"" sözü ise hiç hoşuma gitmedi. sonuç olarak bu film,insanlara umut vermiyor.bence gitmeyin.",Negative
bu fılm hakında kotu yorum yapılması yanlıs super çok eglencelı ve komık ızlenmesı gereken fılmlerden bırı,Positive
"Bazen bir filmin fragmanı kendisinden daha etkili olabiliyor. Fragmana aldanıp gitmeyin,saçma sapan basit bir film...",Negative
"saçmasapan,durgun ve konusu olmayan bir film idi..Vaktinizi boşuna harcamayın",Negative
"filmi izledim, güzeldi ancak er ryan i kurtarmak la kiyaslanmamali diye düşünüyorum. cunku bu filmde o kadar fazla dram ve savas sahnesi yoktu. savasin olumsuzluklari bile ele tam anlamiyla alinmamis. izlencek bir film. pisman olmazsiniz...",Positive
"Konusu güzel seçilmiş,yaşanabilecek ve yaşanan olayları ele almış zaten ülkemizde de yaşanan şeyler ve bir görevlinin görevine bu kadar bağımlı olması bence çok güzel keşke herkes sevdiği işi yapsa ve hakkından gelse...",Positive
Keske bizim ulkemizdede yasaklı olsaymıs..bir Müslüman Türk ulkesi olarak buna nasıl izin veriyolar diye düşünmeden geçemiyorum..icinde her türlü sapiksi dusunceyi barındıran bir film.. icinde subliminal mesajlar yerlestirilmis evrim teorisine inaniş var ve en sonunda da Hz. Nuh u şarapçiya bir kesime hitap ettiği belli. Ama asıl sıkıntı Hz. Nuh ve gemisi hakkında hiçbir bilgisi olmayan insanlar arasında bu saçma senaryoya inananacak olan kişilerin de olması..,Negative
Çizgi filmini pek beğenmezdim ama filmi süper. çok eğlenceli...,Positive
Hoş eğlenceli bir film.Zaman zaman sıksada Adam Sandler için izlenmeye değer.,Positive
filmin yarısını bile bekleyemedim. filme çok kötü demek çok kötüye hakaret sayılır. seneryo yok. espriler bir o kadar berbat. hayatımda ilk defa bir komedi filmine gidip gülmedim.,Negative
Ne yalan söyleyeyim çok büyük umutlarla gittiğim bir komedi filmiydi kadrodan çok şey bekliyordum...Beni oyunculuk olarak tatmin eden Sâlih Kalyond sadece onun sahnelerinde güldüm...vasat olduğunu düşünüyorum.,Negative
İzlediğim en berbat filmler arasında ilk sırayı kaptı. Flaş tv oyunculuğu tadında yüksek gerilim müziği dinleyip korkmak isteyen gidebilir. Türk korku sineması kendini alper mesçitçi ve hasan karacadağla toplarken bu gibi filmler yüzünden yine yerle yeksan. Utanmadan ikincisini çekecekler parama yazık oldu. 50 tl değil bedava çekilmez. Sakınnnnn gitmeyin..,Negative
canını seven kaçsın uzun zamandır bu kadar kötü film izlememiştim ama insan merak ediyor nekadar kötü olabilrdi merakımı giderdim siz bu hataya düşmeyin kaçınn...,Negative
"Yeni izleme fırsatı buldum konunun bu kadar sürükleyici olması çok etkileyiciydi. Korku, aşk, acı, ihanet , dram hepsi bir filme sığarmı demeyip izleyin, bundan iyisi olana kadar en iyisi diyebilirim bir baş yapıt. Emeği geçen herkese çok teşekkürler.",Positive
Film berbat icinde korku bile yok anlamsız bir yerde film bitiyor oyincular acemi bombos film efekleri igrenc tek kamerayla film çekmişler,Negative
"Film efektleri,ışık kullanımı,görüntüleri ve odaklanma gibi teknik anlamda Türk korku filmlerinde pek dikkat edilmeyen fakat sinemanın mihenk taşları olan unsurları gayet güzel uygulamayı başarmış bence.Emek önemli arkadaşlar,bu kadar yerden yere vurulacağına izleyici olarak beklentinizi de ekleyin ki hedef kitlenin ne görmek istediğini anlasın yapımcılar yönetmenler...",Positive
"dünyanın hiç bir yerinde ne çocuklar öldürülsün ne de doğmamış bebekler babasız bırakılsın. lafa gelince %99 müslüman bir ülkede yaşıyoruz diye böbürlenen arkadaşlara sesleniyorum elinizi vicdanınıza koyun ve masum insanların katledilmesine propaganda diye yaklaşmayarak izleyin. unutmayın ki 'kendi vatan toprağı tehlikede olmadığı zaman her savaş bir cinayettir' diyen kurucu Atatürün ülkesinde yaşıyoruz. çok başarılı bir anlatımı var, cihat denilen saçmalığı ve din adına işlenen tüm cinayetleri izledikten sonra bir kez daha kınadım!",Positive
"Oyuncular güzel,oyunculuklar güzel,dekor, kostüm ve renkler güzel, müzikler harika..Bir filmden başka ne beklenebilir ki..Ben açıkçası çok beğendim. Fragmanda gördüğüm kadarıyla da beklediğimi buldum. Bence hem göze hem de kulağa hitap eden bir film.Şiddetle tavsiye ederim.",Positive
İzlediğim en ilginç filmlerden biri. Oldukça anlaşılır bir kurgusu var her ne kadar çok az diyalog olsa da. Aşk konusunda karmaşık içinden çıkılmaz hikayeler yerine anlaşılır basit güzel kurgulu bir film izleyeceksiniz. İyi seyirler.,Positive
izlerken uykum geldi desem.Bence olmamış filmde herkes edebiyat yapıyor anlayacağınız izlediğime değmedi,Negative
"Levent Kırca yı, dramatize bir rolde görmek şaşırttı beni. Film, kendini seyrettiren cinsten olmuş...",Positive
çok güzel bir komedi filmiydi.çok eğlendik çok güldük.salon doluydu espriler çok iyiydi eyşan özhim çok iyiydi şafak sezer muhteşemdi :) hala düşündükçe çok gülüyorum kadro süper .kendi adıma çok teşekkür ederim uzun zamandır hiç bu kadar gülmemiştim herkese de tavsiye edeceğim.süpersiniz inşallah çok gişeli bir film olur herkes izler emeğinize sağlık...,Positive
çok yüksek teknoloji filmi olmadığı belli ve gösterişli bir hali de yok. yani o bilidğimiz sevimli animasyonlardan biri işte...,Positive
kendime bir misyon edinmiş gibiyim. ne kadar romantik komedi varsa hepsine yorum yadığımı farkettim. ancak güngeçtikçe amip gibi çoğaldıkları için yetişemiyorum. gerçekten usandım. yeter!!!!!!!!!!!!!,Negative
"Yine bir Türk filmi yine saçma sapan bir konu,senaryo.Vasat ötesi bir film bizi bekliyor gibi.Ama Nuri Alço ve konuşurken komik olan Mustafa Toplaoğlu için izlemeyi düşünüyorum",Negative
"Zemeckis sinema tarihine muhteşem eserler kazandırmış bir yönetmen. Ancak son filmi ""Flight""ı hiç ama hiç beğenmedim. İnanılmaz derecede boş bir film. Süresi gereksiz uzun. Neredeyse her sahne gereğinden 4-5 dakika fazla sürüyor. Oluşturulan karakterler çok vasat. Tamam ""kaybedenler kulübü""ndeyiz anladık, fakat bu kadar sığ işlenmemeli bazı şeyler. Washington'ın antipatik oyunculuğu, canlandırdığı antipatik Whip karakteri ile bir araya geldiğinde daha da rahatsız edici bir hale bürünüyor. Tamam, kimse bizden Whip'e sempati duymamızı beklemiyor, sonuna kadar da acınası bir insan olarak resmedilmiş, ancak en ufak bir bağ bile kuramıyoruz. Yani Whip'in dertlerinden kurtulmasını isteyeceğimiz ve final için iyi niyetlerde bulunmamızı gerektirecek bir durum yok ortada. Reilly'nin Nicole'ü de çok klişe bir kadın karakter. Örneğini daha önce pek çok filmde gördük. Uzun süredir bir filmi kendimi kasarak bitirmemiştim. Filmin ortalarından itibaren, bir an önce bitmesini sabırsızlıkla beklemeye başladım. Vazgeçmek de istemedim, gidişat iç açıcı olmamasına rağmen. Finaldeki ""karar kısmı"" filmin genelini baz alırsak görece biraz daha anlamlı. Çok büyük mantıksızlıklar var. Tüm ülkenin, hatta belki de dünyanın dikkat kesildiği, sürekli ana haberlerde, canlı yayınlarda gördüğümüz bir kaza davası ile ilgili deliller çocuk oyunu oynarmış gibi ortadan kayboluveriyor vs. Emeğe saygım vardır ama, benim için büyük bir zaman kaybı oldu ne yazık ki. Hiç bir katkısı olmadı.",Negative
fragmana bakarak dedıgım tek şey berbat. kadro ıyıde ıkı unıversıtelı kafadarın elıne kamerayı alıp arkadaşlarıyle bir komedı fılmı cekmesı gibi bısey olmuş. bence boş vaktı degerlendırmek için ızlenebılecek bir fılm.,Negative
bence gayet güzel bir film çocukların onaylayıp keyifle izleyecekleri bir film gayet hoş,Positive
"dvd de orjinal diliyle ya da doğru dublajla izlendiğinde 'özellikle çocuk filminin neye benzediğini bilenler tarafından!"" beyenileceğini düşünüyorum. filmde afişinden çok daha fazlası var.",Positive
türünün ilginçe örneklerinden 10/7,Positive
Yolun Sonu Walking Tall. Show Tvde yayınlanması gereken dandik aksiyonlardan biri. Senaryo çok yavan her taraf bilindik klişeler dolu havada kalan çok yerler var karakterler incelenemeiş karizma cümleler Hak getire.Sanat; altmetin; kurgu hiçbirşey yok. Kalitesiz bir aksiyon filmi amaaçıkçası boş boş bakarak izlediğim eğlenceli bir filmdi desem yalan olmaz yine de. Evet eğlendirmeyi başarıyor evet sadece kuru aksiyon kaslı bir 'Dwayne Johnson' sağa sola elindeki 'kütük'le saldırıyor. Aksiyon işte izle heyecanlan kötü adamlara kız adalete teşekkür et mutlu bir son bekle falan yani. Hoşça vakit geçirtebilir imkan bulursanız izleyin,Positive
