text,label
"Bence film çok başarılı. Özelikle konusu açısından günümüzdeki tipik ve birbirinin aynı filmlere benzemiyor. Sonunun böyle olmamasından yanaydım ama filmdeki yazarın nedenini duyunca başka türlü bir sonun uygun olmayacağına kanaat getirdim. İzleyin, görün. Ayrıca yönetmen Marc Foster olunca filme kötü yorum yazmak pek mümkün olmuyor. Yönetmenin diğer filmlerini de izlemenizi şiddetle öneririm. (Özellikle ""Stay""i. Eğer onu izlemeden bu yorumu okuyorsanız ve onu izlemeyi düşünmüyorsanız çok şey kaçırıyorsunuz.)",Positive
efektler super olmus arkadaslar gercı fılmı bır an için anlama zorlugu yasıyorsunuz ama aksyon ve dovus sahnelerı super seyredılmeye deger,Positive
"Jake Gyllenhaal performansı, karakteri ve oyunculuğu tartışılmaz, Rachel McAdams ise birçok Hollywood aktiristinden daha gösterişli, mutevazi ve çok daha iyi oyuncu. Film ve konusu ikisinin de karakterine çok uygun, bu nedenle kabul etmelerini doğal buluyorum. Bu filmde öğretici ve eğitici çok yön olduğuna eminim, kesinlikle sadece boks müsabakası filmi değil sonuç olarak pişman olmazsınız ama eğer izlemediyseniz bu filmin bir kaç gömlek üzeri ''cinderella man'' izlemenizi tavsiye ederim iyi seyirler...",Positive
aile filmleri içinde değişik ve göze çarpan yapımlardan biri.devam filminin daha iyi olduğunu düşünüyorum.,Positive
Bu film nasıl olmuşda bu kadardüşük not almış.Gayet güzel eğlenceli bir film.Komedi yanında heyecenda var.,Positive
gayet eğlenceli bir film.animasyon sevenler beğenir..,Positive
gülmekten zor izledim çok eğlenceliydi özellikle abi kardeşin kavgalarının olduğu sahneler beni çok güldürdü mutlaka izleyin pişman olmayacaksınız...,Positive
"güzel filmdi, 10 üzerinden 7 ve ya 7.5. Biraz daha aksiyon olsaydı daha güzel olurdu.",Positive
"Göndermeleri fazlaca tiz, herşeyiyle hayranlık uyandırıcı bir yapım, izlenmeli.8/10",Positive
Türk dram filmleri arasında üst sıraları zorlayabilecek nitelikte kaliteli bir yapım. Aras Bulut İynemlinin oyunculuğu kendine hayran bırakacak derecede iyi. Bu yüzden puanım 5 üzerinden 5.,Positive
"Jeunet-Caro ikilisinin filmleriyle Jeunetin kendi filmlerini birbirine karıştırmamak gerektiği kanısındayım. Zira ikili olarak kotardıkları filmlerin ikisinde de post-apokaliptik hatta steampunka yakın ilginç bir atmosfer vardı. Amelienin ya da kayıp nişanlının romantik feminen hayal dünyasından daha farklı. Ayriyetten bu ikiliye Avrupanın Tim Burtonları şeklinde bir yakıştırma yapılması da ilginç geliyor ister istemez...Jeunetle Caroyu Svankmajere daha yakın buluyorum eğer beni taşlamazsanız bu lafım için. Tim Burtonın metaforları biraz fazla kör gözüm parmağına bir tavır içinde, bu ikiliyse hikayelerini biraz daha örtülü biçimde anlatıyorlardı. ""Şarküteri"" için Jeunet-Caro ikilisinin ""Rezervuar Köpekleri"" versiyonu diyor bazıları ki bence çok yerinde bir deyim. Bu filmin daha deneysel daha stile dayalı anlatımı, kayıp çocuklar şehrinde hem stilden ödün vermeyen hem de hikayesini daha rahatça anlatabilen bir şekle bürünmüştü. Ama benim diyen her sinemaseverin stiline alışık olsa da olmasa da bu ikilinin en az bir filmini izlemesi gerektiğini düşünüyorum. Hatta tadına varınca ikisini de defalarca izlemek ayrı bir zevk ama başka uç nokta filmlerde de gördüğümüz gibi her insanın hayran olmasını bekleyemeyeceğimiz kadar kutupsal bir yapısı var. O sebeple sevilmediği zaman da çok şaşırılmasına lüzum yok. En nihayetinde bir filmi sevebiliyor olmak bizi bir üst mertebeye çıkartmıyor, sadece zevk alabileceğimiz bir olgu daha çıkartıyor ortaya.",Positive
Tim Burton yine konusturmus yeteğini..Çok keyif alarak izledim.Her yaştan izleyici bulabilir bence kendisine ama çocuklar daha da çok keyif alır sanırım.Sırf kostümler için bile 9 puanımı hak ediyor.Johnny Depp hic yaslanmıyor.,Positive
"senaryonun oluşum sürecine bakınca;""acaba senaryo ilk hali ile çekilse idi tepkiler nasıl olurdu?,insanlar bu filmden ve Trier'den nefret-belki de daha cok nefret-ederler miydi?"" sorusu geliyor aklıma..Cok iyi bir film yapmış Trier,oyuncu seçiminden,kamerasına kadar cok değişik bir film olmuş..Hele ki chapterlar arası seçilen müzikler..Hayatımın her evresinde izleyecegim bir film..",Positive
Harikaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa....................................................,Positive
"Aksiyon ve komedinin çok başarılı bir şekilde harmanlandığı bir film. Senaryosuyla ,oyunculuklarıyla, özellikle de müzikleriyle ha-ri-ka.Kesinlikle kendini izlettiriyor ve bu da şöyle olsaydı diyebileceğiniz bir şey yok. Bence mutlaka izlemelisiniz, dakikaların nasıl geçtiğini anlamayacaksınız...",Positive
yani kelimeler yetersiz kalıor Al Pacino'nun performansı tartışılmaz süper bi film izlemeyenler kendilerinden utanmalılar :),Positive
"2010 tarihli yeni çevirmi oldukça güzel dinamik bir bilimkurgu filmiydi bu yüzden binbir zorlukla bulup izledim özellikle ilk yarım saati oldukça ilginç ve farklıydı ama her dakika ilerliyen abzürtlükler, abartılar sonunda tavan yapmaya başladı ve resmen ipin ucu kaçtı, olabilecek en abzürt en tuhaf sonlada bitti.Miguel Sapochnikin çektiği yeni versiyonda bir çok eksiklik var ama bu tarz bir filmden eli yüzü düzgün şaşırtıcı bir bilimkurgu çıkarabildiye alkışlamaktan başka bir şey yapılmaz.",Negative
david lynch filmlerini düz mantıkla çerçevesinde izlerseniz asla filmin kaymağına ulaşamazsınız..lynch yönetmenliği akedemisyenlik mertebesinde yapar...her sahnede her diyalogda muhakkak felsefi bir yan vardır..bu filmde ise kişilik bölünmesi geçiren bir adam anlatılıyo ve hikaye kompleks kurgulanmış...zaten lychden basit film beklemek hata...eraser head sahibi bir yönetmenden böle filmlerin çıkması zaten çok normal,Positive
az önce fragmanını izledim güzel olacak gibi.ilk film güzeldi. sakın matrix e dönmesin de...,Positive
İnsanı izlerken sıkan kasvet dolu bir film derin psikolojik analizlerin olması filmin boğucu havasını değiştiremiyor 4/10,Negative
"Valla ne dabbe ne musallat, tüm türk korku filmlerini izlemiş biri olarak söylüyorum siccin 2 efsane olmuş. Gerek hikaye gerek dram gerek özel efektler müthişti.",Positive
Komutanın yanındaki askerin film boyunca çak çak ağzında çevirdiği sakız nasıl bir rezaletti. Hangi Türk askeri ucuz kadınlar gibi ağzında sakız çevirir karakter mi yaratmaya çalıştınız diyelim ki karakter yaratmaya çalıştınız keşke bir kürdan verseydiniz ağzına da onu çevirseydi  Türk askerimizi dünyaya bu şekilde tanıtmanız ne kadar doğru. Sakızlı askerin tüm sahnelerinde çiğneyişine ma aile olarak cıkcıkladık rezaletti askerimize hakaretti ve son olarak komutan demişken hangi komutanın kulağı delik? Meteler gibi disiplinli bir taburu konu aldığınıza emin misiniz. Siz Türk askerini çok yanlış anlamışsınız yazıklar olsun böyle sırf para kazanmak için askerimizi tanımadan alet eden tüm yapımcılara ve yönetmenlere !,Negative
"Tom cruisenin gençlik filmlerinden biri,oyunculuğu güzel ama çok büyük beklentiye girmemek lazım zira filmin ortaları biraz sıkıcıydı ama sonları hareketli geçti ve sonu güzel bitti.yakında 2.side çekilecekmiş.ayrıca bu filmde Val kilmer figüran gibi oynamış.10/7",Positive
"Sonunda bu film de siteye konmuş,izlediğim en keyifli animelerden birisi kesinlikle aşmış karakter tasarımları birbirinden ilginç estetik kan vahşet sahneleri,cesur ve akıcı senaryosu ile tam bir seyirlik,bunların yanında sağlam dramatik yapısı ile de duygularınıza seslenen harika bir yapım,klasiklerden.Saygılar.",Positive
"oyuncular iyi , anlatılmak istenen iyi, konu müthiş. insana 5 verirsin 10 ister 10 verirsin 100 ister doymak bilmez. evlilik sevgi saygı hoşgoru baglılık sadakat vsvs herşeye değinmiş bu film. kesinlikle gitmeli görmeli izlemelisiniz. karı kocalara nişanlılara özellikle tavsiye ediyorum. erkek adam karısının kıymetini bilmeli ve onu el üstünde tutmalı. gelip geçici heveslere fırsat vermemeli. ayran gönüllü olmamalı erkek dediğin. biraz öz eleştiri yaptım kusura bakmayın güzel filmdi ;)",Positive
öncelikle mucuk07 ülkemize söylenmiş ama filmin orjinali Limmortel olmakla beraber film tabiki farnsızcadır yani o yuzden doğru çevrilmiştir. filme gelince tabiki jean reno nun olduğu bi filmde oyunculuk tartışılmaz. fakat senaryo daha iyi olabilirdi.senaryoyu kurtaran da kesinlikle oyunculuktur.,Positive
film in ana konusu üzerinde temel oluşturmaya çalışırken her sahnede konuyu çok tahmin eder hale getiriyor izleyiciyi. Heyecandan yoksun olmuş ilk filme göre esprileri cem yılmaz in pek yakında ve sonrasında çıkardığı filmlerdeki düşük seviye kufurlerle eşdeğer. Sinemada fazla zaman kaybı olur. Boş zamanda dvd den izleyin,Negative
"Allahım ya ülkemizin komedi örneğine bakın çay demleyin bu kadar saçma konulu olna bir konuda fatih ürek ve aysun kayacı oynardı,eskiden bizi güldüren rahmetli kemal sunal filmlerindede belki saçma konu olurdu ama illaki insanlar herbir filminden ders çıkartırdı bu filimden çıkacak tek ders var oda Türk komedi filmlerini izlemeyin tamamiyle zaman kaybı!!!!!!!!!!",Negative
Sanat filmi adı altında kore pornosu izlemeye zorlandık. Eşle dostla gidildiğine pişman olunacak filmlerden. Kurgu ve görüntü yönetmenliği başarılı ama pornoydu sonuçta.,Negative
"Chris Gardner (Will Smith) iki yakasını bir araya getirmeye çalışan bir aile babasıdır. Ailesini ayakta tutmak için cesurca çabalamasına rağmen, beş yaşındaki oğlu Christopher'ın (Jaden Christopher Syre Smith) annesi (Thandie Newton) maddi zorlukların yarattığı sürekli baskı altında direncini kaybetmek üzeredir. Artık dayanamayacağını anlayınca, istemeye istemeye evi terk eder.  Artık bekar bir baba olan Chris, yılmadan, bildiği tüm satış becerilerini kullanarak daha iyi kazandıran bir işin peşine düşer. Prestijli bir borsa şirketinde stajyerlik bulur ve ücret almasa da programın sonunda iş ve parlak bir gelecek elde edeceğini umarak kabul eder. Parasal güvencesi olmayan Chris ve oğlu, kısa süre sonra oturdukları daireden çıkartılırlar ve düşkünler evi, otobüs durağı, tuvalet; geceyi geçirmek için bulabildikleri her yerde kalırlar.   Çektiği sıkıntılara rağmen, Chris, babalık görevini sevgi ve özenle yerine getirmeye devam eder ve oğlunun kendisine karşı duyduğu sevgi ve güveni, karşısına çıkan engelleri aşmak için kullanır.",Positive
Bence şimdiye kadarki en iyi kitap uyarlaması,Positive
Kim Ki-Duk un fılmlerı dıger butun fılmlerden cok farklı..Sanat kelımesının gerçek anlamını öğretiyor adam..Filmde replik yok ama çok daha fazlası var..Görsel şölen..Sanat şöleni..  bi arkadaş bir iki kelımelık konuyu fılm yapmışlar dıye fılmı eleştirmiş.. Aşk da tek kelime...,Positive
"This movie, probably, will be known as a classic by Çagan Irmak one of the best movie makers of all time in the Turkish language. You need watch this movie once for the pleasure of watching an interesting story unfold in front of you and then watch again just to appreciate the cinematic nuances of Çagan Irmak!  Every frame is filled with emotions and loads of Turkish history. The movie very touchingly shows the difficulties faced by the emigre community of think Turks who were forced leave their homelands and move to Turkey. Excellent choice of caste and visually pleasing cinematography by Gökhan Tiryaki. Background score is decent but not the best of Çagan Irmak. While he did capture the emotions very well, I feel, he could have been more bold in some of the crucial scenes.  Over all a wonderful film by one of the best movie makers in the world.",Positive
süperman bence yapılmaması gereken bir filmdi. seyretmedim seyretmeye değerde bulmuyorum açıkcası. kendi kendini tekrar etmiş gibi geliyor çünkü bana...,Negative
"senaryosu 'vay be' dedirten filmlerden biri. jim carrey'in oyunculuğu kusursuz. sonunda illaki şaşırtıcı bir şey olacak diye tüm film boşa geçmiyor, her anı dolu dolu. mutlaka izleyin.",Positive
"bu beklentilerimin altında kalan bir film .bence böyle finalde izleyiciyi şaşırtmak,şok etmek isteyen filmlerin birçoğu ' olağan şüpheliler ' isimli filmin başarısından etkilenerek denenen ve o filmin gölgesinde kalan filmlerdir .",Negative
"film güzeldi güzel olmasına ama yine de bazı yerleri çok abartılmış.mesela,sex öğesine çok fazla yer verilmiş.ama yine de güzel bir komedi...",Positive
İzlediğim en iyi fırtına filmlerinden sürükleyiciliği bir yana effect ve grafikler çok güzel beğendim izlemenizi tavsiye ederim zamanınız boşa gitmez,Positive
"Film baştan sona kadar heyecanını hiç yitirmiyor, türün klişelerini ve modern sinemanın tüm inceliklerini hakkıyla kullanarak, başarılı bir iş ortaya koyuyor..",Positive
"Miyazaki'nin yetişkinlere özgü, en sevdiğim animelerinden birisi bu film. Porco'nun Humphrey Bogartvari ''cool''luğu, izleyen her erkeğin ''keşke beni bekleyen, bana aşık böyle bir kadın olsa'' dediği Gina ve şaşırtıcı finaliyle, çok yüksek beklentilerle filme başlamayan beni ters köşeye yatırmış bir filmdir ''Porco Rosso''. Cool ve fetiş karakterleri, uçakları, gökyüzünü, Casablanca'yı ve özellikle melankoliyi sevenlere. İyi seyirler.",Positive
Almodovarın beklentilerimizi karşılayan Volveri herkese tavsiye olunur. önemli olan filmin sonundaki renkli jeneriği atlamamak. Cıvıl cıvıl renkler...,Positive
sandra bullock un oynadığı her film güzel bence. buda güzel bir duygusal komedi. seyredin sonunda hoşnut kalacaksınız.,Positive
bence güzel bi film senaryosula oyuncularıyla her şeyiyle güzel bi film,Positive
Bence çook güzel bir film yapılmış. Gitmeyenler giderlerse pişman olmayacaklarından eminim.,Positive
Filmden Mutlu ayrılıyorsunuz ve bence bu durum izleyiciye iyi ki geldim dedirtir. Enerjisi çok yüksek ve azalmayan bi senaryo nasıl bittiğini anlamadım. Çok tatlı bişey olmuş. Farklı bir anlatımı var bence boks sahneleri çok iyiydi izlenmesi gereken çok güzel bir film.,Positive
"Kitabını okumamış biri olarak, film de gereksiz yere uzatılmış sahneler var. Belki yönetmen kitaptaki kadının iç dünyasını yansıtmaya çalışmış olsa da özellikle mutfak sahnelerinde bohemlikten kurtaramamış filmi. Burada düşünceyi seyirciye bıraktığı kesin ama kitabı okumayanlar için sadece kadınların Meryl Streepin neler düşündüğünü anlayacağını düşünüyorum.",Positive
"triandafilis'le tanışmam, kitap kapağını görmemle başladı. filmi bugün izledim, öyle güzel öyle içten ki. sultan ve triandafilis'in oyunculukları şahane, triandafilis'e hayran kaldım, insanın içini burkan, sevgi dolu olarak izlediği bir film. ben 10 puan verdim, mutlaka izleyim. cezmi baskın'ı da unutmamak gerekir:)",Positive
"Oyunculuklar kötü , yakışmamış daha iyileri seçilebilirdi heralde.. Birde Anubis'in korku metabolizması nasıl işliyor bilmiyorum fakat en başta korkmadığı ufacık tefecik yaratıklardan filmin sonunda öyle bir korkuyor ki.. Enfeksiyon olayı da açıklanmadan film bitti yarım kaldı.. Filmin afişi güzel sadece heralde..",Negative
filmi izleyeli baya oldu ama bi yorum yapayım dedim.film gerçekten çok komik ve eğlenceliydi.hala bazı sahneleri aklımda kaldı.izleyin bence...,Positive
bir taraftan bakınca olaylar böyle anlatılırmış demek.. turgut özala yazık,Negative
Ben sana katılıorum deppack kardes johnny depp i bilmyenler cok sey kacırıolar butun filmleri izlenmeli.,Positive
"Bu filmi özel kılan şeyin ne olduğunu hakkaten merak ediyorum. Bana göre B sınıfı bir dramdan daha ileri gidemez. Boks sahneleri tam anlamıyla rezalet. Duygusallığa gelince,  'Yani buna yine ağlayacak mıyız?' diyor insan. Çünkü film hiç bir yenilik sunmuyor. Oyuncularınsa kaliteli bir geçmişleri oldukları kesin. Ama bu filmin de onların en iyi filmi olmadığı su götürmez. Eğer oyuncular için izlemeyi düşünüyorsanız, başka bir film tercih etmenizi öneririm.",Negative
