text,label
"sanatsal açıdan sürükleyici, duygusal yoğunluğun dans eden bedenlerden perdeye ve buradan izleyiciye aktığı, dört insanın iki kazayla kaderlerinin kesiştiği şiir tadında bir film.konuş onunla diyor adam, belki duymaz ama sen konuş ve kadın hep sen konuştun ben dinledim diyor, kadınlar bu filmde sessiz ve derinden birer özne işlevi görüyor. tekiller ve sadece narin ve kırılgan dünyalarında birbirlerinden habersiz ve farklı bir hayat sürmekteler. erkeklerse toplumda kadınlara yaşatılan acıyı ve çaresizliği, kadınların adına bizzat yaşamakta. Film bu açıdan bakıldığında, erkeklere kadın duygusallığını giydirerek cinsiyetler arası bir hesaplaşma yaratmakta.'lydia' erkeklerin dünyasına bir başına meydan okuyan, dirençli , gururlu bir kişilik olarak çıkıyor arenaya. karşısındaki boğa kadının her gün toplumda önüne çıkan, o şiddet eyleminin hayvanileşmiş bir cisimleşmesi olarak sunulmakta. sert yüz hatları, bu ataerkil yapının kadını da sonunda ezerek, erkekleşmek ve böylece kadınsı duyarlılığından onu soyutlayarak işlevsiz kılmak gayesini kapalı bir anlatımla dillendirmekte.?alicia? narin bedenini dans pistinde tüm kadınsılığıyla kullanmakta. Bozulmamış, kirlenmemiş bir kutsallıkta. Kadının farklı bir yönünü izleyiciye yansıtmakta. Zayıflığı ve dişiliği tüm film boyunca yattığı yatakta ortaya saçılmakta. Bu kişilik, güzel yüzü ve vücut hatlarıyla en üstteki ve hep gözlerin üstündeki, toplum içinde yer alan saf ve bir o kadarda harcana bilir kadın portresi sunmakta.?benigno ve marko ? ; biri karşılıksız ve safça bir aşk yaşamakta kendi çizdiği dünyasında. Gerçeklerden tamamiyle kopuk kalbiyle yön bulma uğraşısı içinde. Diğeriyse erkeksi yüz hatlarının arkasında tüm duygusallığıyla konuşmak yerine ağlamayı seçmekte. Sevgiyi aradıkları bedenler onlar için asıl sevgisizliğin ve umutsuzluğun kaynağı olarak karşımıza çıkıyorlar filmde. Sonuç ikisi içinde kaybediş oluyor. Renksizleşiyor birden perde. ? benigno'nun anlatımında, sessiz bir süreçte erkeğin kadın karşısın da küçülmesi ve savunmasız bir bedende, görselliğinde verdiği etkiyle, çaresizliğini gözlere ziyan bir dışa vurumla sunuyor ve erkeğin kadın bedeninin kusursuzluğu karşısında ve erişilmezliği gerçeğiyle onun koruyuculuğunda kaybolması, sınırları yıkan bir görsellikle sunuluyor izleyiciye.Başladığı gibi bitiyor perdenin açılmasıyla. o bitiş belki de yeni bir başlangıcın ilk adımları gibi, sahnede yan yana ilerliyor doyumsuz müzik eşliğinde. biterken gözde ve kulakta unutulmaz tatlar bırakıyor seyircinin, ?almodovar'ın ?konuş onunlası?....",Positive
Muhteşem bir yapıt. Mükemmel ve gerçek bir konu ve inanılmaz iyi işlenmiş sahneler...,Positive
"Oyuncular hep tanıdığımız kişiler. Oyunculuklar süper Kan efektleri güzel. hele o Pederin İki Pompalıyla yaptıkları... hem heyecanlandım hem güldüm. 3,5/5",Positive
"Savaş sahneleri stilize çekilmiş. John Woo yu çok sevmeme rağmen, bu filmi onun çektiği 'Kızıl Uçurum' dan daha çok sevmiştim...",Positive
Acaba Ent'leri nasıl yapcaklar? Çok merak ediyorum.Bu konuda bir haber yok mu???,Positive
Vakit Kaybı...,Negative
"Çok sevdiğim iki oyuncu başrolünde olduğu bir film bile olsa abartılacak bir yanı yok bence.Ben daha mafyavari daha silahlı entrikalı bir film bekliyordum,burda daha çok işin insani boyutlarıyla ve kahramanların psikolojik durumlarıyla ilgilenilmiş.Yer yer çok etkileyici sahne geçişlerine ve sağlam diyaloglara sahip film kesinlikle izlenmeyi hakediyor.",Positive
Harika bi film olmuş danny boyle transpiottingi çok geride bırakacak bir başarıya imza atmış.Golden globelarda geldi zaten..,Positive
Güzel espiriler var gerçekten. Seyrettiğim en iyi Amerikan Komedi fimlerinden biri diyebilirim.,Positive
en sevdiğim film.tam bir klasik ve arşiv filmi.,Positive
"seyre değer bir film fakat burada e.nun oyunculuğunu arkadaşlar çok abartmışsınız bende e.nı çok severim hatta 1 numaralı filmim fight clubdur fakat richard gerede çok iyi bir performans sergilemiş. ailenizle beraber izlenebilinecek oyunculukların muazzamlığını görmek adına yine. sonu tahmin edilebiliniyor çok fazla şaşırtmadı açıkçası, bu tür aldatmaca roller bir çok psikopat katil tarafından oynanan klişe oyunculuklar reelde, guguk kuşundada benzer bir örnek vardır izleyenler bilirler. fakat bunu güzelleştiren tabii ki edward nortonun oyunculuğu olmuştur.",Positive
"Esasinda 70'lerin tipik anti-feminist filmlerinden.Kadin aranir, kötülügü davet eder sonra lanet baslar.Filmin basinda Amy aslinda tipik, Abd'deki alistigi sehir yasantisini yasayan bir kadindir.Brian De Palma'nin Dressed To Kill'ini örnek verecegim ayni seydi, kadinin tecavüz fantezisi vardi.Amy sürekli olarak kocasinin erkekligini sorgular, sürekli onu siddete davet eder. Bu nedenle bastan asagi nefret edilecek bir karaktere bürünür.Feministlerin bunu elestirmesi normal.Tesadüf o ki Dustin Hoffman'in bir baska basarili filmi: Kramer Vs Kramer da tipik kadin düsmanligi, kadin karakterin bilinçli sekilde tipik kadin rolünden siyrilisiyla aforoz edildigi bir öyküye sahiptir.Öte yandan filmde herkesin gri ruhlu olmasi gibi bir sey söz konusu degildir, zira Dustin  Hoffman gayet melektir ama ortama adapte olmaya çalisir.Isinde gücündedir. bir sekilde bastan çikarilir ve siddete zorlanir. Incilden bir hikayeyle örtüstürülebilir 70'lerin gayet korku gerilim sinemasi hep kadin cinselliginin tehdidi üstüne kuruludur. Buna da sasirmamali malum kadin hareketi, cinsel devrim dönemi tam.",Positive
çok eylenceli bi filmdi sanki yabancı filmleri andıryordu,Positive
"Siradan bir çiftin güzel hikayesi . Pio Marmai yine çok iyi .Bu film insnai gülümsetiyor ve kendi hikayesini kasirlastirmadan duramiyor. Gelecegin ebeveynleri onlari bekleyen zorluklari görecek , simdikilerde o zor günleri hatirlayacak...",Positive
"Daha önce yapılmamış,denenmemiş,ya da bizim için izlenmemiş bir film değil tabii,zaten kendini sinefil olarak adlandıran izleyicilerin karşısına yılda kaç kere ''yeni'' bir fikir çıkıyor ki? Diane Lane'in müthiş sempatikliği ve oyunculuk gücüyle ''Under the Tuscan Sun'' ortalamayı geçiyor diyebiliriz.Romantik komediden ziyade ''kendini iyi hisset'' sınıfına dahil olduğunu düşündüğüm film özellikle orta yaşlarını süren kadın izleyicinin çok memnun kalacağı yapımlardan.",Positive
Film kesinlikle bazılarının yazdığı gibi siyasi hiç bir kaygı taşımıyordu. Birisi Atatürkçülükten bahsetmiş(ki bu niye rahatsız ediyor anlamadım) Atatürk ile ilgili bir sahne var ki bence çok iyi bir sahneydi yıllar önce atamızın askerlerin siyasete girmemesi ve bugünleri öngörmesi ile ilgili idi. Cumhurbaşkanı yoktu vs gibi birşey yazmış eğer bu film para ve gişe kaygısı taşıyor olsa idi nasıl bir film izleyeceğimizi az çok tahmin edersiniz! öncelikle bu film 15 Temmuz darbe gecesini  BÖRÜ timinin gözünden anlatmış. O yüzden şu vardı bu yoktu demek saçma burada ki en anlamlı amaç bazı hainler yüzünden şerefli Türk polisi ve asker üniformasının kirletilemeyeceğini göstermekti çok teşekkür ediyorum emeklerine. Son olarak balyoz göndermesi şahaneydi...,Positive
"Fazlasiyla kliselesmis bir çift filmi , Monica Belluci'den baska izlenecek birsey yok ...",Negative
sampiyon olablmek ıcın sıke yapmak zorunda kalan ve mactan sonra odasında hungur hungur aglayan bır adamın hayatının anlatıldıgı guzel bır fılm...million dollar baby fılmını sevenler bu  film de  kesınlıkle sevecektır...hatta fazlasınıda bulacaktırrr...robert de  nironun genclıgını ve muhtesem oyunculugunu merak edenler kacırmasın.,Positive
Tek kelimeyle muhteşem  Son çıkan 90 dakikalık filmleri bile sıkılmadan izleyemezken 130 dakika insanı koltuğa çivileyen hitchcook ustaya ancak şapka çıkarılır.  Ne varsa eskilerde var demekki,Positive
"Başrolde yine Ben Stiller..  İkinci filmden daha iyi olmuş hatta birinci film ile yarışır. Filmde çok fazla mesaj ve ayrıntı var izlemiş ve görememişseniz ikinci kez izlemeniz gerek mutlaka..   İyi olmuş , çok iyi..",Positive
"Şaşırtıcı derecede başarılı olan ilk filminin ardından John Wick'e bir devam filmi gelmesi kaçınılmazdı. Ben her ne kadar ilk filmin idare ettiğini düşünsem de John Wick 2, bu yılın en çok beklediğim filmlerinden birisiydi. Bu yüzden de filmi büyük bir heyecanla izledim. Şunu rahatlıkla söyleyebilirim ki John Wick 2, serinin ilk filminden daha sürükleyici ve aksiyon açısından aşırı tatmin edici olmuş.  John Wick 2'nin konusuna detaylıca değinmek isterdim fakat filmin fragmanları hikayeye minimal bir şekilde odaklanmış ki, ben de size spoiler vermekten kaçınacağım. Film hakkında ne kadar az şey bilirseniz o kadar iyi. En az detay ile filmin konusu öyle: ""John Wick, emekliliğe ayrılmak istiyordur. Fakat geçmişinde yaşanmış bir olay hayatını etkileyince hayalindeki her şey yıkılır ve Wick çok kızar. Ve yine intikam almak için işinin başına geçer.""  Öncelikle filmin iyi yanlarından başlayalım. Keanu Reeves, her zamanki gibi çok iyiydi. Bu filmdeki performansı ilkinden daha çok öne çıkmış ve kesinlikle en iyi performanslarından birisini göstermiş. Üstelik aksiyon sahnelerinde neredeyse dublör kullanmamış olması da inanılmazdı. Ayrıca Laurence Fishburne de bu filme iyi yakışmış doğrusu. Bu iki oyuncuyu birlikte görmek çok güzeldi.  Açıkçası, John Wick serisini karşılaştırabileceğim en iyi örnek, The Raid (Baskın) serisi. Her serinin ilk filmi tamamıyla nefes kesen bir aksiyon filmi, devam filmiyse içinde bulunduğu dünyanın daha derinlerine inip aksiyonun derecesini iyice yükseltiyor. Bir de finaliyle birlikte üçüncü film için beklentilerimizi iyice arttırıyor.  Değinmeden geçemeyeceğim, filmdeki aksiyon sahneleri inanılmazdı. Eğer aksiyon filmlerini ve özellikle de ilk John Wick filmini sevdiyseniz, bu filmin aksiyonu ele alışına resmen aşık olacaksınız (özellikle de film bu konuda daha ilk karede tüm zamanların en iyi düblörlerinden biri olan Buster Keaton'ın filmlerinden bir kesit göstererek güzel bir gönderme yapmış). Fazla detaya girmek istemiyorum ama bu filmde her türlü dövüş sahnesi var. Gerek Wick'in bir sumo güreşçisiyle dövüşü, bir kurşun kalemle 2 kişiyi aşırı feci bir şekilde öldürmesi (evet, o sahne de var filmde) ve özellikle de son 40 dakikanın tamamı bu konuda bir hayli zengin.  John Wick'in ilk filminin en iyi yanlarından birisi de içinde geçen dünyaydı. Tetikçilerin ayrıcalıklarını, gizli kuru temizleme servisi, güvenli otel gibi detaylar çok ilginçti. Bu filmin süresinin daha uzun olmasının nedenlerinden birisi de bu. İçinde geçen dünyaya daha çok odaklanıp bu işlerin nasıl yürüdüğünü gösteriyor. Bu kısımları izlemek çok ilginçti.  Ama John Wick 2'nin ilk filme göre daha iyi olan kısımları olmasına rağmen bazı kısımlar da ilk filme göre biraz geride kalmış. Bunlardan en çok göze batanı, John Wick'in motivasyonu. Wick'in ilk filmdeki motivasyonu kısa ve netti, karısı ve köpeği öldürüldükten sonra intikam istemesi. Bu kısa konunun seyirci üzerinde yarattığı etki çok çarpıcıydı. Bu filmdeyse Wick'in motivasyonu çok zorlama geliyor. Filmin ilk yarısının neredeyse tamamı, Wick karakterine güçlü bir motivasyon hazırlamaya çalışıyor. Her ne kadar ortaya çıkan sonuç iyi olsa da film bu sırada çok fazla zaman harcıyor. Bir de film bir süreden sonra inandırıcılığını yitiyor. Filmde absürt şeyler olduğunu biliyorum fakat Wick hakkında neredeyse herkesin telefonuna bir mesaj gelmesi olayı biraz saçmaydı.   Ama genele bakacak olursak, John Wick 2'yi izlerken çok eğlendim. Senaryosu ilk filme göre daha zayıf olsa da hikayesinin işleyişi ve aksiyon sahneleri kesinlikle son zamanda gördüklerimin en iyisi. Fakat bu filmi sakın Sevgililer Günü haftasında çıktı diye sevgilinizle falan görmeye çalışmayın, pişman olabilirsiniz. Genel anlamda John Wick 2, aksiyon filmlerine hayran olan birisinin rüyasının gerçek oluşu gibi. Mükemmel kareografiler, çok yaratıcı ve nefes kesen sahneler gerçekten de görülmeyi hak ediyor. Bu haftanın en iyi tercihlerinden birisi John Wick 2. İyi seyirler.  FİLMİN İYİ YANLARI:  + Elbette Keanu Reeves!  + Akıl almaz derecede çekilmiş yaratıcı, heyecanlı ve kanlı aksiyon sahneleri.  + İçinde geçen dünyanın daha genişlemiş olması.  + Son 40 dakika.  FİLMİN KÖTÜ YANLARI:   - Wick'in motivasyonu ilk filme göre biraz zayıf kalmış.  - İlk yarısının gereğinden fazla durağan geçmesi.  - Senaryo, ilk filmin biraz gerisinde kalmış.  TOPLAM PUAN: 7.7/10",Positive
"Ya şu Türk Sinema Yöneticilerine BiRiSi BiRşeY Desin!!!!  Nerede Yaşıyorsunuz siz yaw??!! Hiç mi kimse orijinal diliyle, EN İYİ haliyle bir filmi izleyemeyecek???! Yani Her animasyonu FuLL DuBLaJ olarak sinemalara nasıl koyarsınızz?!?! Hiç mi sinema, film kültürünüz yok sizin?!  geçmiş yıllarda  The Simpsons Movie yi dâhi FuLL türkçe sokmuştunuz vizyona Diyecek LAF Bulunmaz.... sizin yüzünüzden DVD sinin çıkmasını beklemiştim aylarca orjinali için..Anlamak mümkün değil!!",Positive
çok duygusal bir filmdi...ağlatır cinsten.kesinlikle izleyin bence 9/10. oyuncular ve özellikle öyküsü çok hoşuma gitti. kadir inanır sevmezdim aslında ama bu filme yakışmış...izleyin siz:),Positive
Burda ben filmden anlarım havasına giripte buda ne ya argoyla güldürüyo yok onu yapıo yok bunu yapıo demeye kendini kaliteli bir izleyici olarak görmeye gerek yok.Bende cok film izlerim fakat degerlendirirken birbirlerinden ayırmak gerekiyo.şahan bize başka bişey vaad etmiyoki.Adamın yarattıgı karakter başlı basına bir maganda zaten.Ama su da varki yaptıgı şeyi cok iyi yapıo insanı kahkahaya boguyo.Yine ilk günden sinemada yerimi alıcam.Burda eminim gitmeyin kötü film die yorumlar cıkacaktır kimse dikkate almasın gidip gülmeye doysun,Positive
sıkılmadan izliyebileceğiniz güzel eğlenceli bir film tavsiye ederim iyi seyirler...,Positive
"Her sey cok guzel evet konu guzel Knightley guzel Farrell bi hayli guzel isleyis guzel..fakat ;  -spoiler- bir gangster liderin korumalari,yardimcilari orda sekilden sekle girerken evinde hatta yataginda canina okuyan Mitchell onceden firsati olup da öldürmedigi yeni yetme bir serseriye takiliyor? Bu kismi biraz can alici olsa gerek.  -",Positive
Çizgi Filmini büyük olmama rağmen çocuğumla beraber severek izliyoruz.Sinema filmi çekileceğini duyduğumuzda çok mutlu olduk.Film çizgi filme bakarsak çok farklı anlatılmış..Güzel ailecek izlenecek bir iş olmuş ama daha maceracı daha iyi olabilirdi.Eğer devamı çekilecekse diğer filmde rafadan tayfa daha çok macera yaşamalılar.İzlemek isteyenler izlesinler güzel vakit geçirebilirsiniz..İstanbul'un tarihinde dehlizlerin olması İstanbul'un nasıl tarihi bir yer olduğunu söylemeside tarihimiz için iyi olmuş...,Positive
"...'Memento"" ile hafizalarimiza kazinan Christopher Nolan, 1997 tarihli tam anlamiyla bir felaket olan ""Batman & Robin""in ardindan efsaneyi basa donduruyor ve Bruce Wayne'in cocuklugundan itibaren korkulariyla yuzlesmesi ve Batman efsanesinin dogusunu karsimiza getiriyor. Tim Burton imzali ilk iki film ile Joel Schumacher yonetiminde cekilen son iki filmi bir tarafa ayirdigimizda Nolan'in filmi, uslup ve gorsellik acisindan Burton'in filmlerine cok daha yakin duruyor. Kararanlik atmosferi ve gorsel yapisiyla etkileyici bir iscilik ortaya cikmis. Kucuk yasta babasi ve annesini kaybeden Bruce'un, ergenlik cagina gelmesiyle birlikte Gotham'i terkedisi ve uzakdogu'da aldigi egitimlere yoneldigini goruyoruz. Bu kisimlarda oldukca etkileyici bir akis yakaliyor film. Bruce'un egitimi ile kucuk yasta en buyuk korkusuyla yuzlesmesi, ailesini kaybedisi birbiri icerisine cok iyi yedirilerek seyirciye sunuluyor. Ancak ikinci yarida isler bir anda tersyuz oluyor. Film hiz kazandikca Nolan, Burton'in aksine aksiyon ve dovus sahnelerinde cuvalliyor ve film seyircisine keyif vermek yerine ne oldugunu anlayamadigimiz o hizli kurgusuyla bir yerde yorucu olmaya basliyor. Filmin en buyuk dezavantaji ise ""gercek"" anlamda bir kotu adama sahip olamamis olmasi... ""Kotu"" kontenjanini olusturan Falcone ve Dr. Crane zayif birer rakip olarak goz doldururken, Gotham'i tehdit eden unsur ve bu kotu karakterler, birer aksiyon filminde gorebilecegimiz cinsten kliseler olarak karsimiza cikiyorlar. Christian Bale Wayne/Batman rolune oturmus, Freeman, Oldman (artik yaslandi, kabul etmek lazim), Caine ve Neeson filme damgasini vuran isimler. Ancak Ken 'Katsumoto' Watanabe arada kaynamis, Katie Holmes da rol icin biraz fazla ""ufak kiz' goruntusunde kalmis. Bu arada filmin gerek Wayne Malikanesi olsun gerekse oyuncu kadrosundaki isimlerle (Oldman, Wilkinson, Bale ve Neeson Ingiliz, Murphy Irlanda kokenli oyuncular) fazlasiyla Ingiliz havasi tasidigini goruyoruz. Sonucta ikinci bir filme acik kapi birakan, Nolan'in kendine has yorumu ile Batman'in hikayesine farkli bir acilim getirdigi ""Batman Basliyor"", tum olumsuzluklarina ragmen ilgisiz kalinmamasi gereken, son filmle unutmak istedigimiz seriye farkli tad katan bir film olmus. Senarist David S. Goyer'in de ""Blade:Trinity"" ile yonetmenlige gectigini hatirlayinca soyle soyleyesim geliyor: Senarist olarak kal, sakin bir daha film yonetmek gibi bir hata yapma....(6/10)",Positive
