text,label
Arkadaşlar akıcı ve 2 saatin nasıl geçtiğini anlamıyacagınız bir film..senaryo gerçek hayattan ve etkili bir şekilde yansıtılmış bizlere.TEk eksik noktası vardı.O da bazı filmleri doruk nıktasına ulaştıran müzikleridir filmlerin...bu filmde fon müzikleri filmin duygusunu yansıtamamış diye düşnüüyorum 10-8,Positive
mükemmel bir film...tek kelimeyle dört dörtlük...izleyin ve görün..10/10,Positive
"gerçekten harika! muhteşem bir film. çok net öneriyorum ama önceden seriyi izleiyin ya da sadece rocky , rocky 2 , rocky 4 ve creed izlemeniz yeterlidir",Positive
mükemmel bir film böylesine zekice planlanmış bir korku görmedim diğer filmlerden biraz farklı yine merak yüzünden ölen gençler var ama olsun işleyiş güzel...,Positive
"Filmden yeni çıktım, Twilighti sinemada izlemenin keyfi ayrı.Alacakaranlık kesinlikle müzikleriyle olsun konusuyla bir fark yaratıyor eksik yönleri yokmu evet çok ama insanı etkileyen o havası kesinlikle tüm eksileri götürüyor.Buarada ilk gün gitmenin tek kötü yanı izleycilerin çoğu benim gibi kitabı okuyanlardan oluşuyordu ve özellikle genç kızlar film boyunca susmadı kitapta şöyleydi böyleydi her edeardlı sahnelerde aaaaaaaaaaaahhhhhh edwaaaaaaaaarrddddd deyip durmaları konstrasyonu bozdu ama dediğim gibi herşeye nazaran Alacakaranlık sinemada kaçırılmaması gerekn bir film. İyi sseyirler.",Positive
sen ne harikasın be adam.. büyük oyuncu robertt,Positive
çok matah olmasada iyidi..Son böümde ki vurgu iyi olmuş..iyi seyirler../7,Positive
"dün akşamda 'kanguru jack' i kiraladım.türkiye’de vizyona girmeyen hoş bi aile komedisi.favori komedyenim anthony anderson(berber shop-1,romeo must die,exit wounds,cradle to 2 grave), rebecca romjn(x-men serisi,öldüren kadın) ’i kapan :) jerry o’connel(şehrin adamı) güzeller güzeli estella warren(driven,planet of the apes-yeni versiyon), xXx ve aeon flux’ un cool kötü adamı marton csokas ve yaşayan efsane christopher walken(deer hunter)’ı seyretmek büyük zevkti.",Positive
2pac in tum flımlerı guzel ama en onemlısı bir iz bırakması insanda anlayana tabı. nigga's the fovorıtes *****lıke me changess P.A.C.......!,Positive
"Kötü film,zaman kaybi. Bir de buna oscar vermisler...",Negative
"Tod Browningin seyrettiğim ilk filmi,eski filmlere mesafeli yaklaşanları bile etkisi altına alacak türden, 1932 yapımı olmasına karşın dimdik ayakta duran bir eser olmuş.filmden bir çok sahnenin kesildiği söyleniyor, ki bir bayanın filmi sinemada izlerken düşük yapıp MGM yi mahkemeye vermesi bunu kısmen anlaşılır kılsa da, kırpılmış haline rağmen rahatsız edici etkisini _hala koruyor.'aralarından birini incitmeniz hepsini incitmeniz demektir'",Positive
basindan sonuna sikintiyla izledigim bir film oldu benim icin. Bir yere varamayan akisiyla ve oyuncularinin tiyatro havasindaki performanslariyla bana cok uzak bir film bu...(2/10),Negative
İlk film 3D konusunda herkes hemfikir. Peki bir 3D'si olmayan sadece derinlik hissi veren ama görsellik ve aksiyon tavan yapan bir fiim. 2 Film 3D konusunda isteneni fazlasıyla veriyor bir kere. Aksiyon ise hiç durmuyor diye bilirim. Ne bekliyorsunuz ki tüm film boyunca adamlar hiç durup soluklanmasın mı? Konu filme göre akıcı ilerliyor. Efektler yine çok iyi envai çeşit canavar konulmuş filme. Kısacası. Eğer sıkıldıysanız keyifli bir seyir geçirebilirsiniz...,Negative
Çok güzeldi ben bayıldımmmmmmmm izleyin sizde kopucaksınız tek kelime ile özetliyim süper bir film süper,Positive
"çok iyi bi dram. kesinlikle izlenmeli. geçtiğimiz yıllarda buna benzer olaylar duymuştum. kaldı ki halen yaşandığına eminim. çocuk oyuncunun performansı müthiş. belki izleyiciyi çok sıkmamak için oda sahnelerini uzatmıyorlar ama bence daha uzun olmalı, izleyiciye oranın psikolojisini daha iyi vermek ve empati yapmalarını sağlamak adına, en azından 5 dk daha işlenebilirdi. filmin süresi yeterince uzun diye düşünenler için böyle yaptıklarını düşünüyorum. iyi seyirler..",Positive
ajan asla bir insan değildir.ajan bir silahtır.bence islamı hem kötü hem iyi yönden anlatmışlar.,Positive
çok muhteşem bir filmdi ve nicole güzelliğiyle büyülüyor konusu ise ayrı.çok etkileyici olmuş acaib beğendim,Positive
Oğlanın aslında mutlu olabilecekken kibri yüzünden ötenazi istemesine gerçekten kızdım. Kendine öyle yaşamayı yakıştıramadı halbuki mutlu olabilirlerdi. Neyse ağlamadım ama film çıkışı içmde hoş duygular vardı.Hoş bir film iyi seyirler.,Positive
"Sürü filmi hala güncelliğini koruyor.Çünkü bu ülkede hala feodal değerler etkin bir şekilde varlığını sürdürüyor.Kan davaları,töre cinayetleri feodal yapının kırılamadağı bölgelerimizde hala var...      Filme bu güncel gerçeğin çerçevesinden yaklaştığımızda öncelikle gerçeğin labirentlerinden süzülmüş toplumsal bir panorama görüyoruz.Aşiret düzeninin çarklarında ezilen insanları bütün çıplaklığıyla ortaya koyan film, bununla yetinmeyip bizleri ’şehir gerçeğiyle’ de yüzleştiriyor.Tren yol aldıkça bir çok şeyin kırılmaya başladığını,ama yozlaşma sürecinin kırsaldan kente taşındığını görüyoruz.Sorunlar sarmalı içerisinde patlamaya hazır insanlar,toplumsal cinnet ortamının ana unsurları olarak karşımızda duruyor.Şehrin caddelerinde güpegündüz insanlar öldürülüyor.Toplum bir hayli politize olmuş.12 Eylüle giden yolun sosyolojik unsurlarını da filmde yakalamak mümkün.Film topluma adeta  bir ayna tutuyor.    Yılmaz  Güney çok önemli bir mizansen yakalamış ve bu etkin mizansen içerisinde bir aşiret reisini(Hamo)canlandıran Tuncel Kurtiz,her yeni kuşak oyuncusunun dikkatle izlemesi gereken bir oyuncu.Ülkesinde hak ettiği değeri göremese de o ülkesinin sınırlarını aşmış çok önemli bir aktör.Tarık Akan ise oyunculuğunda yetkinlik dönemine belki de bu filmle ulaşıyor.Aşiret düzeninde yıpranmaya mahkum edilmiş sevgisi,Berivan ölünceye kadar bütün sıcaklığıyla sürüyor.Melike Demirağ,Yaman Okay hepsi de oyunculuklarının ne denli üst düzeyde olduğunu  kanıtlıyorlar.Senaryo  usta yönetmen Zeki Ökten’in ellerinde hayat bulurken,Zülfü Livaneli de müzikleriyle  filmi bir hayli zenginleştiriyor.     Son olarak birkaç söz de Yılmaz Güney için söylemek isterim.Konu o olunca ister istemez tartışmalar yoğunlaşıyor ve onun sanatçı kimliğinden çok politik kimliği ön plana çıkiyor.Ama unutmayalım ki o herşeyden önce bir sanatçı.O dönemin toplumsal atmosferinden beslenmiş ve sanatını da toplumsal gerçekçi bir zemine inşa etmiş.O dönem muallakta kalan birçok şeyin şimdi sağduyuyla tekrar değerlendirilmesi gerekiyor.Bunu yaparken de Sezarın hakkını Sezara vermekten de çekinmemeliyiz.Türk sineması içinde bulunduğu çıkmazdan kurtulmak istiyorsa,insanlarımızın usta yönetmenlerine daha da sıkı sarılması gerekiyor.Yılmaz Güneyler,Yavuz Turgullar,Ömer Kavurlar,Tunç Başaranlar kolayına yetişmiyor bu ülkede.İlerlemenin yolu öncelikle sanata sahip çıkmaktan geçiyor...",Positive
çok güzel bir filmdi gerçekten...tebrik edior ve başarılarının devamını diliorum....bu başroldeki aktöründe yüzündeki doğal ifade beni bitior vallayaaa :) başarılı bi oyuncu...bakalım daha ne gibi filmlerini görüces...merakla beklioruz...,Positive
"Göreceli bir cümle olacak ama şahsi fikrimce Coen biraderlerin en iyi filmi;ayrıaten en iyi film-noir listesinde başı çeker.arıza karakterler,ilginç enstantaneler ve karşınızda Blood Simple...fazla da söze hacet yok,herşey aşikar...",Positive
5 dakika önce ağlamaktan gözlerim şişmiş bir halde televizyon başından kalktım ve şu anda bu yorumu yazarken TRT1 e içimden böyle bir filmi yayınladığı için teşekkür ediyorum. Sean Penn ve Susan Sarandon’un oyunculuğu filmi götüren en büyük etmendi. Özellikle Sean Penn’e bu filmle beraber hayran kaldım. Suçlu olmasına rağmen izleyicinin sempatisini kazanabilen ve düşündürücü bir karakteri harika bir şekilde canlandırmış. Film tek kelimeyle harikaydı..,Positive
"Tüylerinizi diken diken eden , rahatsiz edici ama etkileyici bir film , kesinlikle görülmeli",Positive
"ADAM MISIN !  18 KASIMDA SİNEMALARDA..  Ünlü futbol yorumcuları ‘Adam mısın!’ filmi ile bu kez beyaz perdede boy gösterecek. Beyaz Futbol'un ünlü yorumcuları Ahmet Çakar, Sinan Engin, Abdülkerim Durmaz ve Rasim Ozan Kütahyalı ile programın moderatörü Ertem Şener, bu kez sinema filminde bir araya geldi.  FRAGMAN LİNKTEDİR :",Positive
george coloney ve sodorberg isimlerini duyunca işte bu dedim ve filmin ilk yarısı da beni son zamanların en iyi bilimkurgusunu seyrettiğime inandırmıştı.ama o 2 .yarı dayanılmazdı sürekli burda patlayacak şimdi olacak şekilde geçen dayanılmaz sıkıntı dolu dakkalar.adrenalin artışına yol açacak sahneler çok yavan kaldı ve filme hayecan katmaktan uzak kaldı,Negative
"Tarantino'nun 8. filmi ""Hateful Eight"", çılgın yönetmenin en farklı filmi olmuş. Farklı bir atmosfer denemiş, ve gerçekten çok başarılı olmuş. Her zamanki gibi doğal diyaloglarla bezenmiş bu filmi izlerken, adeta oradaymışsınız ve olayları canlı izliyormuş izlenimine kapılacaksınız. Tarantino ile özdeşleşmiş ""abartılı kan"" sahneleri de filmi ayakta tutan kısımlardan. Tarantino çıldırmış olmalı...",Positive
ımdb de 11 üzerinden puanlanan tek film :D,Positive
Bir de Superman in donecegini az cok tahmin etmiştik ama Batman nin fikri dogrultusunda olduğu kismi biraz garipti bence. Son olarak butun takimin bir araya gelip ya biz bu kadar yetenekle bir arayageldik ama hepimizi toplasan bi Superman etmez şeklinde kendilerini eziklemeleri doğru degildi bence hele de Batman i düşününce.,Positive
En sevdiğim korku serisi olan Siccin'in yalnızca bu filmi bile Dabbe serisinin son 3 filminden daha iyiydi.,Positive
"Öncelikle sunu belirtmek isterim, bu benim ilk eleştirim. Eğer haddimi aştıysam affola.  Film de jake gylenhaal'ın harika bir oyunculukla bir sosyopati bu kadar iyi canladirdiği icin onu tebrik ediyorum(ne haddime). Filmde genel olarak şu vardı. Zafer yolunda herşey mübahtır. Ve aklınu kullanan kazanır. Lou filmde zeki olduğunu söylemeyip. Harika bir sekilde izleyiciye iletiyor. Karanlık cekim demisler. O bana kalırsa izleyiciye o ortami yasatmak istediklerindendir.  Oscar'ın filmi iplemediği söylenmiş mis mis. Bütçesi azmış. Bana kalırsa bu film. Hırsın açgözlülüğün herseyi doğurabileceği gösterilmiş. Tehditler yalanlar insanlari nasil tatli dil ile yola getirdiği gösterilmiş.   Benden tavsiye filmi izleyin. Size birşeyler katacaktır.",Positive
gerçek bir öyküden uyarlanan her insanın bir Hachi olması temennisisiyle izleyeceğiniz bir yapım 8/10,Positive
Serinin Ennn İisiydi bu filmmm :) Çok begendmm,Positive
sağlam bir film. senaryosu ve arnold süper.,Positive
sandram güzel oynamş bu filmde izledim hoşuma gitti bence 10 üzerinden 10 verilr izleyn!,Positive
"Ben filmden keyif aldım. En az Shaun Of The Dead kadar komik ve eğlenceliydi. Gerçi burada atmosfer daha iyi yansıtılmış. Emma Stone ve Jesse Eisenberg'ün oyunculukları gayet iyi ve özellikle de Woody Harrelson'ın oyunculuğu çok başarılydı. Filme en çok gönül veren oyuncu buydu. Sonuç olarak keyifli vakit geçirmek isteyenlere, komedi sevenlere ve zombi sevenlerin hayal kırıklığına uğramayacağı bir yapım olmuş. Bu arada filmde korku sahnesi yoktu. Sadece komedi ve gerilim vardı denilebilir. Yalnız filmin tek kötü yanı şu: Hikaye çok kısa. Hemen başlıyor ve bitiyor. Bu filme mutlaka bir devam filmi gelmesi lazım bence. 4/5",Positive
"korku filmi / edebiyatı sevenleri en fazla ayrıma düşürmüş ypımdır.. insanalr ya çok korktum ya da iğrenç der ikinci film için, bir ortasını bulmanın imkanı yok..  kanımca james wan daha senaryo halindeyken bunu görmüş olacak ki kendisine bu konuda yöneltilen eleştirilere asla cevap vermedi.. korku sineması sinemanın üvey evladı gibidir, gişeler ne zaman dara düşse korku filmleri sürülür piyasaya ama asla sanat olarak görülmez.. korku sinemasını en çok besleyen George A. Romero ve Stephen King gibi isimler bile artık sinemya porjelerini vermeme kararı almışken korku sinemasının bir şekilde ayakta/hayatta kalma savaşı verdiği görülmez, bilinmez.. tüm bunların işiginda Wan isminin önemi artıyor.. bölüm iki ilkinin izinden gitsede ilk filmle çıtasını yükselttiği seyirciyi tatmin etmedi belki ama bu yinede kamera önü ve arkası ekibinin sağlam bir iş çıkarttığı gerçeğini değiştirmez.. izleyiniz efendim.. hemde ilk filmle ard arda izleyiniz",Positive
Son zamanlarda izledigim en orjinal ve guzel filmdi muhakkak izlemenizi tavsiye ederim arkadaslar.,Positive
"başınan sonuna kadar varoluşçuluk fışkıran, büyüleyici bir masal..kelimelerin yetmeyeceği bir film..  bir an evvel bu şaheseri izleyin, sizi temin ediyorum pişman olmayacaksınız..10/10",Positive
harika harika süper bir filmmmmmmmm herkese tavsiye derimm izlemye doyamıyorum arkadaşımız haklı hilin oynadığı hangi film kötü olabilirkiiiii ayrıca material girls ü merakla bekliyoruzzzzzzzzzzzzzzzzzzzzzzzz :D:D:D,Positive
"michael haneke nin filmleri insanı geriyo,provoke ediyo.zevkle izliyorum haneke yi.:)son başyapıtı da cache işte.:)",Positive
"Hikayesi basit ama oyunculuklar gerçekten çok başarılı... konusunda beni şaşırtan bi kaç şey oldu, onun dışında filmin senaryosunu ben yazmışım gibi herşeyi bildim. Daha farklı ve tamin edilmesi zor konular işlenirse seyirciler daha çok memnun olurlar",Positive
"film yeri geldiğinde anlatım bazında durgunlaşsada büyük bir final sınavı yerine izlenebilecek nitelikteydi...çünkü özellikle burada da Robert De Niro her türlü rolün adamı olduğunu vede her türlü rolüde en mükemmel biçimde oynayabildiğini göstermekte...özellikle Rupert Pupkin karakteri mükemmel işlenilmiş,hiç bir şekilde isteklerinden vazgeçmiyor vede zeki bir sonla filmin sonunda emeline ulaşabiliyor...dediğim gibi yine Scorsese'nin özellikle ortam yaratma vede karakterleri derinlemesine işlemesindeki ustalığı bu filmde de var...ama filmin bonusu De Niro vede bana kalırsa tam puanı hakeden oyunculuğu,mimikleri, konuşması...bu arada kostümlerde çok iyi...tam olarak komedi olmasada bence azimle her iş olur demeye getiren bi filmdir..bulursanız seyredin derim....",Positive
çok güzel bir film.bence izlenmesi gerekir.filmin müzikleri de süper.ennio morricone 'nin müziklerini yaptığı tüm filmler zaten kaliteli filmlerdir.,Positive
Bu kadar saçma bir film olamaz konu saçma hadi konu saçma onu geçtim kardeşim bir korku filminde bir gram bir ürperme bile mi olmaz ne rezalet bir film son 10 dakika korku filmine benzemiştir paranızı çöpe atmayın,Negative
bence çok etkiliyici bir film.insanlar mesela şey dio yol le uçuyo abartıyo izlenmez o film falan.gülüp geçiyorum.çünkü o bir numara : ),Positive
"Cocuklugumu hatirlatiyor, eskiden televizyonlar cok verirdi guzel filmdi bence.",Positive
"Çocukluğumun çizgi filmleri birer birer beyaz perde yansırken,en sevdiklerimden biri olan Transformers.Yapımcısı steven spelberg ve yönetmen michael bay ve yaştaş olduğumuzu düşündüğüm ve oyunculuğunu son derece beğendiğim  Shia LaBeouf ve güçlü oyuncu kadrosu,beklenenigerçekleştirdi.tüm ihtişamıyla serinin üçüncüsü karşımızda...",Positive
"Bastan sona izleyiciyi sürüm sürüm sürükleyen :) , görselligi ve yönetimiyle kendine hayran birakan , çok kaliteli bir Wilder filmi ...  Karakterler ve diyaloglarda ayri bir güzel  ...  Izlenmeli ... 10/8 ...",Positive
"senaryo olarak çok güzel bir film efecktlerylel insanı yerinden zıplatıyor ya da parmaklarının arasından izlettirmeyi başarıyor:) sanırım gen filmi biraz da bu filmden etkilenmiş senaryo adına doğa rutkayın oynadığı psikiyatrist karakterinin aynı şekilde halle berryin oynadığı psikiyatrist karakteriyle özdeşleştiği bir sürü nokta var, adrenalin yükseltmek için bire bir",Positive
