text,label
pek bir beklentim yok ama gelsin bakalım,Positive
"Baştan sona eksilerle dolu bir film.Bunlardan bazılarını başrol oyuncusunun yetersizliği,senaryonun zayıflığı,yönetmenin başarısızlığı.....gibi sıralayabiliriz.Elde Alone In The Dark gibi bir hazine varken nasıl bu kadar kötü bir uyarlama yapılır çok ilginç doğrusu.En büyük fiyaskolardan.",Negative
"bir yönetmene neden usta denilebileceğinin apaçık örneği...geçenlerde arkadaşımla sinemada yönetmenlik konusunda sohbet ediyorduk,'eskiden yönetmenler sinema sanatına yakışır eserler üretiyorlardı,gelişen teknoloji sinemasal anlamda teknikleri kullanmada yönetmenleri körelttii' gibi bir söylem ortaya çıktı. gerçekten de öyle,ellerindeki sınırlı imkanlarla mucizeler meydana getiren sayılı ustalardan biridir bergman...",Positive
ya muhteşem bişi bekliyorum zaten korkunç bir film'in tüm serilerine bayılıyorum bu daha da komik olacak gibi garez testere 2 dünyalar savaşı gibi filmler taklit edecekler bakalım nası olacak,Positive
"faşizmin 'bizde olmaz' demeye gelmeyen sinsi bir düşman olduğunu, nasıl sessiz sedasız, kimse farkını varmadan ve vardığı büyüklükle ortaya çıkaranları bile şaşırtıp, kontrollerinden çıkabilecek bir canavar olduğunu çarpıcı bir şekilde ortaya koyan harika bir film. özellikle bugünlerde bizde ısrarla izlettirilmesi gereken bir yapım.",Positive
raf ve batı almanyanın siyasal durumu hakkında oldukça mükemmel bir başyapıt olmuş,Positive
Marvel herzamanki gibi döktürmüş.Efektlere oyunculara diyecek yok.Konusuda idare eder.İzlenmeye değer.,Positive
izlenmesi gereken bir filmdir.muhteşem ötesi olmus,Positive
"Yönetmen James Mangold ilk filminde ağır ilerleyen ancak amacına ulaşan bir anlatımla şişman Victorun umutsuz aşkını ve ruh halini mükemmel yansıtmış.Victor roünde Pruit Taylor Vince karakterin bakışı,sessizliği ve çıkmazlarıyla mükemmel oynamış.Filmin diğer bir özelliği Liv Tylerın adını duyurmuş olması.Bu yapımın başarısından sonra Copland,Kimlik ve Walk The Line filmleriyle James Mangold en sevdiğimiz yönetmenler arasına girdi.10/10",Positive
"Film bana daha çok bir baris serabi gibi geldi . Çok üzücü bir hikayeye ragmen keyifli , müzizkler , manzaralar. Insana iyi gelen bir havasi var. Bir yerden sonra Clooney 'nin gömleklerini bile sevmeye basliyorsunuz",Positive
"Fox,Fantastik Dörtlü filmi ile yaptığı büyük hayal kırıklığının ardından elindeki en büyük kozunu oynamışa benziyor.Ryan Renolds bu projenin var olması için yıllardır mücadele veriyordu.Evet,cidden bir oyuncu daha önceden bir filmin yapılması için bu kadar çaba sarf etmemiştir emin olun.Bu adam 2011 yılında kötü bir Green Lantern macerası atlatmış olmasına rağmen bu rolü sonuna kadar istedi ve sonunda istediğine ulaştı.Filmin çalışmalarına geçtiğimiz sene tam da bugün başlanmıştı.1 sene süren çalışmanın ardından  vizyona giren Deadpool,Fox'un en kaliteli ve özgün işlerinden birisi olmuş.Gırla dalganın,başka karakterlere göndermelerin, kısaca Deadpool'u Deadpool yapan her şeyin,yeterli düzeyde denebilecek aksiyon-macera ile birleşmesi benim açımdan filmi kaliteli yapıyor.Aslında ilk film olmasından dolayı her noktanın doruklarda olduğu bir film zaten beklenemezdi.Önemli olan 2.filmde çıtayı yükseltebilmek ki filmin after credit sahnesini izlersiniz 2.film ile alakalı güzel bir sürpriz sizi bekliyor. Gelelim Deadpool'a; Öncelikle çizgi romandan takip edenlerin izlerken çok seveceği bir karakter karşımızda.Karakterin kimyasıyla oynanmamış ve tabiri caizse Renolds rolünü yaşamış.Kimyasıyla oynanmamış ne demek peki? Yani Deadpool her zaman yaptığı şeyleri filmde de yapıyor.Küfrediyor,sataşıyor,dalga geçiyor,diğer süper arkadaşlarına göndermeler yapıyor(Özellikle bir kahramana çok sataştı.Kahkaha attım.:) ve 4.duvarı yıkmış olarak karşımıza çıkıyor.Bu da şu anlama geliyor.Yani seyirci ile ara sıra diyaloğa giriyor,bir kurgunun içinde olduğunu biliyor kısaca.Böyle olunca filmden aldığımız haz iki katına çıkıyor.Son olarak zaten hikayeyi,konuyu biliyorsunuz ancak X-men mevzusuna değinmek istiyorum.Deadpool'un X-men evreninde başlaması -beklenen bir durumdu ancak yine de- beni çok mutlu etti.Gelecek filmlerde bu malzeme kesinlikle kullanılacaktır.X-men'den tanıdığımız iki karakter Colossus ile Negasonic Teenage Warhead Deadpool'umuza eşlik ediyor.Söylemeden edemeyeceğim; Colossus ile Deadpool'un diyalogları efsane olmuş.Filmi sinema da izlemenizi öneririm.Böyle fenomen bir karakter 2009 yapımı X-men başlangıç:Wolverine filminde hunharca harcandığında deliye dönmüştüm.Neyseki böyle bir proje gerçekleşti ve Sinema Dünyası sonunda gerçek Deadpool ile tanıştı. iyi seyirler",Positive
Filmi 3 boyutlu olarak bugün izleme şansım oldu ve kesinlikle pişman olmadım. Arabada unutulan tornavidanın yarış esnasında fırladığında kafanıza saplanacağını hissediyorsunuz ve bunun gibi bir çok insanı geren sahnesi var. Harikaydı başlangıcında diğer 3 serideki ölümleri röntgen şeklinde göstermeleride ayrıca çok hoş olmuş. Mtlaka izleyin ama 3 boyutlusunu kaçırmayın,Positive
ailecek izlenebilecek tatlı bir animasyon olmuş. biraz evrim olayına da girmişler ama neticede bu da sizin bakış açınız...,Positive
Film beklediğimin çok altında bir puan almış.Puanını görüpte vazgeçmeyin.Hiç beğenmeseniz bile Afrikadaki yaşama dait bişeyler öğrenmiş olursunuz.,Positive
son zamanlarda izlediğim heyecanı hiç eksilmeyen filmlerden biriydi.başarılı bir olduğunu söyleyebilirim.sahneler arası geçişler ve izleyici merak içinde bırakması da pozitif bir özellikti.son ana kadar heyecan hiç bitmiyor.izlemeni tavsiye edebilirim.,Positive
"Tam bir yıldızlar geçidi... Özellikle Paul Newman ve adı yukarıda yazmasa da James Garner oyuncularıyla ön plana çıkıyor. Başarılı bir olay örgüsüne sahip film, sonuna kadar ilgiyi üstünde tutmayı başarıyor. Susan Sarandon'un bu yaşında bile çekici gözükmesi hayret verici; böyle bir filme hiç yorum yazılmaması da!?",Positive
Konu itibari ile psikopat karakterimiz gözüne kestirdiği kadınları takip ederik öldürüyor ama ortalıkda nebir polis nede kamera var öldürüyor diğerine geçiyor oldukça durağan ilerleyen vahşet sahneleriyle önplanda olan bir film,Negative
"Gerçekten söyleyecegi saglam bir sey olan filmlere gitgide daha az rastliyoruz. Ben sahsim adina böyle filmleri daha çok seviyorum. Içi bos aksiyon filmlerindense 9,90 gibi filmler benim için altin degerindedir.Filmin kurgusunda ve içeriginde zaman zaman sarkmalar,gidip gelmeler olsa da film kendini rahatlikla izlettiriyor. Reklam dünyasi hakkinda yapilmis -en azindan benim bildigim- en akilda kalici film.",Positive
guseldı ya sıkmadan zaman zaman adrenelını artan zaman zaman dusen ama ortalamada ıyı bır fılmdı dıye dusunuorum ızlenebılır,Positive
Konusu itibari ile güzel bir filmdi. Başrol oyuncusu da iyi iş çıkarmış. Fazla korku sahnesi yok ancak psikolojik-dram anlatımı yönünden gayet başarılı olmuş.,Positive
izleme fırsatım olmadı ama bu film sadece oyuncuları için bile izlenir diyorum..,Positive
Her yönüyle ilgi çekici güzel bir film..,Positive
"Savaş, ölüm, din, kominizim, ırk ayrımı arasında bir yerden bir yere savrulan ne olursa olsun nasıl olursa olsun hayatta kalmaya çalışan bir gencin traji komik öyküsünü sürükleyici ve etkileyici şekilde beyaz perdeye yansıtıyor yönetmen, özellikle ilk 1 saat nerdeyse mükemmel ondan sonra bazı tempo sorunları, bazı klişeler, bazı abartılar eşliğinde pekte etkileyici olmayan bir sonla bitiyor film.Özellikle son konuşma beni tatmin etmedi hatta o kadar adil ve dürüstseniz neden Filistini ayak oyunlarıyla alıp 50 senedir ırkçılık yapıyorsunuz diye düşünmeden edemiyor insan.Film güzel ama hitlerin yaptıklarını katlarca fazlasını uzun zamandır müslümanlara yapmaları dramalarını tarafsız seğretmeyi biraz zorlaştırıyor. 10/8",Positive
"Kanımca bu kategoride senenin -Ve Tolga Çevik'in- en iyi filmiydi. Konu o kadar güzel, o kadar akıcı işlenmişti ki, bir kaç saat daha sürse izleyebilirdim sanırım. Filmin uyarlama olduğunu bilmeyen biri, uyarlama olduğunu anlayamaz. Her şey ince ince işlenmiş. Tolga Çevik ve Tuna Çevik'in baba-kız enerjisi filme kesinlikle yansımıştı, onu hissedebiliyorsunuz. Ters köşelerle dolu, bir o kadar güzel, bir o kadar harika bir film. Kesinlikle izlenmeli.",Positive
O sene Oscar da 4 dalda aday olmuş en iyi film ödülü hariç diğer ödülleri almıştır. Bence çok kaliteli bir klasik film mutlaka izleyin... İnsan oğlunun konu para olunca nasılda bir canara dönüştüğünü veya daha fazla para için neler yapacağını görün... Humphrey Bogart ı hiç böyle sefil bir halde görmediniz bence iyi rol yapmış. En sevdiğim filmi bu. IMDb Top 250 de 65. sıradaki bu film mutlaka izlenmesi gereken filmlerden...,Positive
"Ya filmdeki her oyuncu ve robot hikayede piyon görevinde, filmin şahı kim veziri kimFilme kimse gitmese de zarar etmezler. reklamları sağolsun:S",Negative
bu film tam bir şaheser olmuş. senaryo acayip sürükleyici.john travolta karizmasını ön planda tutmuş oyunculuğu da onu izlemiş.bu film yasal yollarla türkiyede gösterimden kaldırılmıştı neden kaldırıldı hiç anlamadım böyle bi esr zaten 40 yılda bir gelir.,Positive
turist ömer Almanya'yı da fethetti 5/5,Positive
Çok beğendiğim bir film bir çok kez tv de izledim yine oynasa yine izlerim heyecan ve sürükleyicilik son dakikaya kadar hiç düşmüyor eğer denk gelirse kaçırmayın sağlam bir film.russellda süperdi.8/10,Positive
Boş vaktimi doldurmak amaçlı kısa bir film arıyordum belkide beklentisiz izlediğim için bu kadar beğendim ama bence keyifliydi izleyin derim ben..,Positive
Film sabit bir konuyla devam etmiyor. Bir bakıyorsunuz kenarda figüran sandığınız mahkumun hayatını anlatıyor sonra dönüyor diğerininkini. Filmi sadece sonundaki baskın sahneleri kurtarıyor. Yoksa izlediğiniz süreye yazık vallahi. İnsanların haksız yere öldürülmesi filmin bağlandığı son nokta oluyor. Lakin bundan önce anlatılanların bu finalle hiçbir alakası yok. Bence iyi bir film değil...,Positive
açıkçası winona ryder'dan donna olamayacağı kanaatindeyim.,Negative
"Fantastik kurgulu , görsel sahnelerin bol bol kullanıldığı kahramanlık filmi.. oldukça beğendim. Dünyada da spiritüel Akımın pozitif tıp bilimiyle savaşı da olabilir çıkartılabilecek sonuçlardan",Positive
Bence çok harika bir film olmuş.Anne Hathawayın performansı çok hoştu.Eğer izlemediyseniz mutlaka izleyin.Bence 10 üzerinden 10 verilcek bir film olmuş,Positive
Seyretmeyenin çok şey kaçıracağı enfes bir film. Seyrederken insan olduğunuzu hatırlayacaksınız.,Positive
bence çok güzel ve duygusal bir film olmuş neden hiç reklamının yapılmadığını anlamadım zaten bu ülkede neye gerçek değerini veriyoruzki anlamış değilim mutlaka izleyin beğeneceğinize eminim,Positive
Yazık yorum yapılmamış ilk yorum benden o zaman.İlk önce birşeyi düzeltmek isterim kıza tecavüz edememiştir.çünkü kız korkudan bayılmıştır.O da öldü korkusuyla sonuca gitmemiştir.gerçekten mükkemmel bi aşk öyküsü oyunculuklar mükkemmel başrolün tabi o serseri tavırları vurdum duymazlığı süperdi.Özürlü rolündeki kız özürlü değilse eğer gerçekten mükkemmel iş çıkarmış.filmin her anı muhteşem.hele sonu.bu filmi gerçekten izleyin pişman olmazsınız kesinlikle bırakın amerikan sinemasının görselliğini kore filmlerinde anlatım duygu görselliği yaşayın.,Positive
"Kesinlikle muhteem bir klasik.52 yllk bir fark var arada fakat espriler,konu o kadar iimizde ki.Marilyn Monroedan ziade Tony Curtis ve Jack Lemmon iin izlemitim her ikisi de muhteemdiler. 10/10",Positive
"Seneryo daha iyi işlenebilirdi, gerçekten televizyon skeçi havasında işlenmiş Çok kötü işlenmiş bir film. Zaman kaybı.  Kesinlikle tavsiye etmiyorum",Negative
film son derece vasat ta yarış sahnelerinin hatırına 3 :(,Negative
bencede gerçekten haketmiş oscarı oscar leo ya gitseydi üzülürdüm gerçekten süpersin sen jamie foxx,Positive
Ben çok beğenerek izledim.  Sizinde izlemenizi  tavsiye ederim. Sürükleyici  bir film olmuş. Klasik rambo filmelerinin  son filmi,Positive
Jean Christophe Grange in bahtsızlığından mıdır bilmem ama bu filmde bence kızıl nehirler gibi tam bir fiyasko... grange'ın yazmış olduğu o muhteşem kitaba neden sağdık kalmamışlar açıkçası anlayabilmiş deilim... filmin ilk yarısı güzel gibi ama ikinci yarısı orjinalliketen çok uzak ve açıkçası jean reno'nun böyle br filmde rol almasınada üzülmüş durumdayım... fillmdeki tek rolu bence filmi izlenebilir kılmak olmuş... keşke orjinal hikayeye sağdık kalınsaymış ortaya süper bir film çıkabilirmiş...,Negative
"...4 insan arasindaki gelisen iliskileri tum acikligi ile, gercekci bir yaklasimla karsimiza sunuyor Mike Nichols'in filmi. Patrick Marber'in oyunundan beyazperdeye uyarlanan ""Closer"", seyircisini yer yer sarsan, oyuncularinin performanslariyla dimdik ayakta duran filmlerden biri. Ilk olarak BMW'nin kisa film serisindeki ""surucu"" roluyle dikkatleri cekmeyi basaran Clive Owen'in tum kabiliyetini sergileme firsati buldugu, Natalie Portman'in cocukluktan ergenlige adim adarak istese ne kadar iyi performanslar ortaya koyabilecegini gosteren filmde ayrica bir turlu isinamadigim Julia Roberts'in da kendisini seyircinin gozune sokmadan oynadiginda ne kadar etkileyici performanslar cikarabileceginin farkina vardim. Mike Nichols'in filmi anlatimiyla olmasa da dialoglari ile etkileyiciligini arttiran, ancak hicbir karakteri ile ozdeslesemeyecegimiz turden bir film. Izlendikten sonra insanin sinirini bir parca bozdugunu da soyleyebiliriz...(7/10)",Positive
İyi bir film oldğu konusunda herkes hemfikir herhalde ama çok samimi bulmadım açıkçası.Her ne kadar bir roman uyarlaması olsa da zaman zaman acımasız bir duygu sömürüsüne ve yönetmenin kişisel kininin dışa yansımasına dönüşüyor.,Positive
"Filmin konu çok farklı olmuş . Güzel bir kurgu , güzel oynanan oyunculuklar ve akıllarda bırakan soru işareti gelecekte böyle bir şey mümkün mü  . Filmde geçen bazı diyaloglar dikkat çekiciydi . İzlerken sıkılmayacağınız bir film olmuş . Vakit ayırmanızı dilerim . İyi seyirler",Positive
"edward yine dökmüş hünerlerini, kaçırmayın derim, zekice tasarlanmış bir oyunun içinde böylesine iyi bir kadro kaçmaz... müzikler de hakkaten süper",Positive
Serinin en iyi filmi bence.Seriyi baştan izleyecekler için aslında sıralama şu şekilde olmalı.İlk olarak Lycanların yükselişini sonra 1. ve 2. yi izlemek gerek.Çünkü zaman olarak Lycanların yükselişi bütün herşeyin başlangıcını konu alıyor.Seri harikaydı.Çok büyük bir etki bırakmıyor ancak izlerken haz duyuyor insan.Seriyi merak edenler hiç tereddüt etmeden izlesinler.,Positive
Sinemadan çikinca çok sasirdigimi hissettim...Allahim bu nail bir zeka diyorsunuz  gerçekten müthisti anlatilmaz izlenir:),Positive
Saçma sapan absürt bir aşk peri masalı komedisi. Danny De Vito gibi bir usta komedyen bile bu filmde çekilmiyor.,Negative
karsimizda tam anlamiyla bir anime basyapiti var. kesinlikle izlenmeli.,Positive
"Deniz,ülkemizi andıran manzaralar,iki tane denize aşık adam ve onların karanlık hikayesi..Etkileyiciydi...",Positive
bence eşkıya masumiyet vede bu film son 5-10 senenin en güzel filmleri...ama metin akpınarın böyle bi filmden sonra ossuruktan filmelerde oynaması bence kariyerinmi  zedeledi...her neyse gayet güzel duygusal yer yer komik çok takdireşayan bi filmdi,Positive
"Bu güne kadar yarısında çıktığım tek film, tam bir saçmalık !!",Positive
