text,label
"Sırf çizgi romanı bitirdikten sonra seyredeyim diye on üç gün bekledim, bugün müthiş bir heyecanla girdim salona ama aynı şekilde hissederek çıkamadım maalesef.Galiba biraz fazla takılıyorum ayrıntIlara fakat, Sin City nin o şahane uyarlamasını gördükten sonra V den de epey ümitliydim. Sin City çizgi romana inanılmaz derecede sadık kalınarak çekildi filme V nin de ancak bu biçimde iyi olacağını düşünüyordum ama yok, istediğim veya beklediğim gibi değil.Senaryonun gereksiz değişiklerle bezendiğini görünce filmi suratım asık bitirdim! İllaki aşk öyküsü sıkıştırmaları gerekiyordu sanki.Çizgi romanda Evey ve V arasında o tarz bir ilişki yok çünkü.     Ama Parlemento binası patlamalarının ve V nin hükümet için çalışan kişilerle olan mücadele sahnelerinin çok iyi olduğunu söylemem gerek.     Daha fazla çizgi roman-film kıyaslaması yapmayayım ama şu bir gerçek ki, çizgi romanın yaratıcısının film için ekibe yardımcı olması ile harikalar yaratılabileceğini kanıtlayan Sin City e defalarca kez övgüler yağdırmak istiyorum.Yaşasın Frank Miller!     Buarada filmi beğenen ve V ile ilgilenen kişilere çizgi romanı şiddetle tavsiye ederim.Kitap bittiğinde Alan Moore ve David Lloyd un önünde diz çökmek istedim! Çok çok iyiydi kesinlikle...",Positive
Müslüm Gürses'in zor ve duygusal hayatı.Çocukluğundan müzik hayatına sevdiği kadına kadar geniş bir zaman dönemini anlatıyor film.Başarılı bir şekilde anlattığını düşünüyorum.Timuçin Esen ve Zerrin Tekindor çok başarılı oynamışlar.Büyük emek harcandığı belli.Bazı ufak tefek hatalar dışında iyi bir film olmuş Müslüm Tavsiye edilir,Positive
"Arkadaşlar,yanınızdaki bir kız varsa ve arkadaş durumda iseniz,bu filme girip kızı aşka getirip çıkma durumuna getirebılıosunuz,bol şanslar",Positive
güzel film.biraz bel altı ama güldürcek tarzda....,Positive
"Beni bugüne kadar en çok etkileyen film.. Müziği,konusu,çekimleri 56 yıllık bir filmin çok ötesinde.",Positive
"Sporu ve aşkı, iyi bir şekilde harmanlamıştı seyircisine Raimi...",Positive
Son zamanlarda beni etkileyen tek film oldu diyebilirim.Özellikle Külkedisi hikayesine bayıldım.Orda travesti rolundeki oyuncuya hayran kaldım.4/4'lüktü...,Positive
Film çok keyifli zevkle izlenebilecek bir gösteri sunuyor bize. Zaten güzel olan bir kitap serisinden senaryolaştırılmış oyunculuklarda göz doldurunca ortaya izlenmesi çok hoş bir film çıkmış.,Positive
Gene doğu gene doğu.Bıktım artık senin acıtasyonlarından.,Negative
"Ben bu filme bayildim , hikaye güzel bir mizansenle ortaya konmus be gerçekten iyi bir 3d uygulamasi",Positive
Final olmamış kız büyüdükten sonra yalanını iftira edecekti ve Lucas ona inanmayan herkesin suratına tükürecekti. Filmin bittiğini görünce benim içime dert oldu :(,Positive
bence cok aksiyon dolu ve eglenceli bi filmdi zten knoxville var.guzel olmazmı.,Positive
"bana anne hathaway'e aşık eden,izlediğim en iyi romantik komedi güzel bi vakit geçirmek için seyredilecek türden 8/10",Positive
"Harika bir film..Ne zamn TV de rastlasam tekrar tekrar izlediğim bir yapım.. John Travolta müthiş...8,510",Positive
çok şeker bir film lindsay lohan ı  ve tüm ekibi tebrik ederim,Positive
Çok güzel aslında gelecek yorumu fazla ağırdı birçok yorum kamışlar ama uzun olmasının yanında güzel ve yaratıcı buldum bilimkurgu hayranları kesinlikle izlemeli,Positive
abartı sahnelerden kaçınmışlar.. bol aksiyonlu güzel film.. kevin iyi oynamış.. sıkılmadan izledim..,Positive
Awakenings’i 1992 yazında izlemiştim ve beni çok etkilemişti. Aradan geçen onca yıl boyunca bir daha izlemek nasip olmamıştı çok istememe rağmen. Düne kadar...15 yıl aradan sonra dün tekrar izledim ve beni o zamanlar neden o kadar etkilediğini anladım. Gerçek bir hayat hikayesi oluşu zaten filmin artı puanı. Ama ne gerçek hikayeler gördük beyazperdede. İzleyicisine birşey veremeyen sıradan filmler olmaktan öteye gidemediler. Ama Awakenings öyle değil. Müthiş bir duygu sağanağı altında kalıyorsunuz. Gerek Robin Williams gerek Robert de Niro oyunculukta adeta zirve yapıyorlar. Özelliklede Robert De Niro. Bu adam resmen oyunculuk için dünyaya gelmiş. Robert De Niro isminin nasıl bir marka haline geldiğini anlayabiliyorsunuz O’nu izleyince. Baştan sona sizi avucubun içinde tutan bir başyapıt bence. Maalesef çok fazla insana ulaşabilmiş ve insanlar tarafından çok bilinen bir film olmaması çok üzücü. Bu filmi mutlaka ama mutlaka izleyin derim kendi adıma.,Positive
"Kısacası Nova Prospekt çıktığı bu yolda inandırıcı sonuçlar veremese de bir çok youtuber  filmi örneğine kıyasla daha izlenilebilir , katlanılabilir bir yapım ortaya koyuyor.",Negative
"süper fantastik bir yapim farkli dünyalara yolculuk yapiyorsunuz düsünsenize bir kapi açilmis ve bir anda mars gezegenindesiniz hayal dünyasi Belki bunu düsünen tek insan olabilirim ama yine de söyleyecegim. AVATAR'kadar kaliteli  güzel bir filmdi. Oyunculari çok kaliteliydi. Senaryo olarak Avatar'a yakin bir film Hele o muhtesem finali. Bir aksiyon fantazi filmine göre üst düzey bir finaldi. Görsellik Avatarla bir diyeyim. 3D izlemememe ragmen çok begendim. 3D gidip ""off 3d az"" demeyin lütfen kaliteli olan film, 3D degil. Müzikleri çok basarili. Yönetmenlik çok çok basarili. Bu filmi begenmemek için gerçekten hiçbir neden yok ya. Bir aksiyon filmini neden begenmezsiniz? Klasik bir senaryodur. Intikamdir. Cia ajani emeklidir tekrar baslar falan filan. Ama bu film senaryosuyla, ters köseleriyle hayran birakmali. . Gerçekten üzülüyorum böyle düsük bütçeli filmlerin deger görmeyip milyon dolarlik Avatar'in çok fazla deger görmesine. Lütfen destek verelim filme ya. Çok basarili bir film sorun bende mi begenmeyenlerde mi? 10 üzerinden 10 verecem. Çünkü neresini degerlendirsem - bulamiyorum. Belki Fizik hatalari olmustur yerçekimi falan. Tavsiye ederim gerçekten. sinemada izleyin.derdim",Positive
bence çoooooook güzel bir film herkes izlemeli oyuncularda rollerine çok yakisiyor. kesinlikle ödül almali. bu filmi 10 kere izlesem bikmam tek kelimeyle süper mutlaka izleyin :),Positive
"Karakterlere yeteri önemin ve rolün verilmediği bir komedi filmi olmuş. Her karakterdeki oyuncular, muazzam yetenekli ve kendilerini çoğunlukla kanıtlamış kişilerden oluşuyor. Ancak yalnızca Ata Demirer ön planda ve yalnızca kendisinin oynadığı karakteri tam olarak tanıyabiliyoruz. Filmin genelini, bu tipin Doğu ve Trakya şivesini karıştırıp sunduğu esprilere duyarsız kalarak izledim. Gökçeada'nın güzelliğinin hatrına izlenir, başka Türk komedi filmi bulunamayacaksa izlenir. Ancak kesinlikle beklentileri karşılayacak bir film değil.",Negative
Müthiş karizmatik bir Polanski filmi.Çok beğendim,Positive
Bence izlenmeli.,Positive
"Bu filmin nedir cektiği böyle ya görülmeyi hak eden en iyi filmlerden ama 28,000 kişi hariç hiç kimse gitmemiş.yazık",Positive
Ryan Reynolds 'in tüm performansini gördügünüz ve yine güzel Denzel Washington filmlerinden biri,Positive
İlki kadar sürükleyici değildi...,Negative
fiLm çok güzeldi.. başlarda pek komik espri yok.. en başlarda tabi.. bi yere gelince gülmekten kırılıyorsunuz.. sadece bir cenaze törenini anlatıyor film.. herşey karışıyor.. gülmekten kırıldıgım sahneler vardı.. :D izlenmesi gereken bir film..,Positive
Adı üstünde bir yol filmi.Filmin konusunu zaten arkadaşlar yeteri kadar anlatmışlar benim yeniden bir şey eklememe gerek yok.İzlemeyenlerler kesinlikle izlesinler geç kalmış olsalarda.,Positive
Bryan Singer harika bir iş çıkarmış. 9/10,Positive
Klasik bir film olaylarin var olusu islenisi hersey klasik degisik seyler gormek istiyoruz artik,Negative
"ölü ozanlar derneğiyle kıyaslanamıyacak bi film, onun yanından bile geçemez.. ama fena film değil, biraz yavan bi film senaryo hiç derinleşmiyor.. 10/7",Positive
Tolgahan Sayışmanın oyunculuğu fena değildi ama Bergüzar Korelin yüzünden nerdeyse filmden çıkacaktım..Bu kadar basit ve kötü oyunculuk olmaz hiç  inandırıcı değildi..Keşke başka bır bayan oyuncu oynasaydı,Negative
"Dev yönetmen Angelopulos'un (huzur içinde yatsın) kamerasını her zamanki gibi uzaktan tutarak, olayları, birbirinden iyi kurgulanmış karakterlerini, mekanlarını geniş açıdan perdeye aldığı tam bir başyapıt. Bu filminde de sanatsal bulduğum en kaliteli sahnelerden olan nehirleri taşıran, gerilimin habercisi gibi yağan deli bir yağmur altında köy evlerini, yıkık dökük binaları ve içlerinde yaşayan kahredici hayat hikayelerini kadraja alıyor. Kusursuz planlar, Eleni Karaindrou’nun her zaman kinden müthiş müzikleriyle donatıyor sahneleri. Ele aldığı konuyu ustalıkla, sessiz, sade ve derinden anlatıyor, benim de doğru bulduğum bir önermedir sinemada diyalogla değil görüntüyle daha çok konuşulmalı derim hep. Bu tür bağımsız filmlerin müptelasıyımdır. Bunu da bu ve diğer bütün filmlerinde olduğu gibi görüntü üzerine sinemasını konuşturmuş büyük yönetmen. Bireysel değil toplumcu gerçekçi perspektifle yaklaşmış olayların üzerine. Ve yine hüzünlü göç üzerine, iç savaş üzerine, gurbette yaşamak üzerine, ölüm üzerine, olamamışlıklar üzerine, anne olmak üzerine ve her şeyden öte böyle bir dünyada çaresiz bir insan olmak üzerine, Angelopulos’un tüm dünyaya resmen bir hediyesidir Ağlayan Çayır filmi. Beklentilerimde beni yanıltmayarak uzun plan-sekanslarla örülü sinemasını yine konuşturmuş bu filmiyle büyük usta...Seni bu dünya sineması çok arayacak ve senin gibi sinemacı da gelmeyecektir sinema sanatına Angelopoulos...",Positive
yine bir al pacino klasiği olağanüstü mükemmel bir film scar face köstebek gibi daha nice filmlere imza atan bi adam delikanlılık uğruna dostu uğruna hayatı feda olan aşkına sahip çıkan eski bir mafya babası bence anlatılmaz izlenir mutlaka izleyin   10/10,Positive
filmi cok erken sinemadan kaldırdılar izlemek istiyorum  ama izliyemıyorum,Positive
konu çok kısır .. bir gerçek hikaye ama doğurgan değil buna rağmen Tom Hanks almış taşımış zirveye bu filmi görmenizi tavsiye ederim,Positive
Son james bond yakkl aktr Pierce Brosnan ve oscar aday Julianne Moore biz seyircilere romantik komedi tadnda keyifli bir yapm iin biraraya gelmiler. kili gayet birbirine uyumluydular. Filmin sonuna kadar atmalar ve duygular ile seyri ho bir yapm oldu. rlandann gzelim yemyeil arazisi filme ayr bir hava katm. Dvdsinde kartlm baz sahneleri filme katsalard daha ho olurdu diye dnyorum. zellikle bataklk sahnesi ok komikti. Alternatif sonu iyiki filme katmamlar. Normal son daha iyi durmu. Romantik komedi tarz film sevenlerin karmamas gereken zel bir film...,Positive
"Keyifli bir seyirlik olmuş;bir kadın onu elde etmek için uğraşan iki erkek ve yine yanlış tercihte bulunan klasik bir kadın görüyoruz.Eğlendiriyor,güldürüyor daha fazlasını da vadetmiyor ama seyir zevki yüksek",Positive
"Bu filmi izledim ve bir yerinde koptum ağlamaktan.o kadar duygusaldı ki.Her şeyi ile baş yapıt bence.Klasiklerin arasın da da.Filmin her şeyi çok güzeldi öğretmen jhon keating,öğrencilerin hepsi harikaydı kısacası.Anlatmak istenen de çok iyi olup karşı izleyiciye bunu yansıtması ve hiç sıkmadan anlatması çok daha güzel.Bunun yanında da hiç bitmesini istemediğiniz bir film oluyor.Hele o duygusal anlar.Ve Ve VE o öğretmenin son sınıftan çıkarken öğrencilerin yaptığı davranış harikaydı.Heralde bir öğretmen öğrencilerinden böyle öğrettiklerinin karşılığını alınca mutlu olur.John öğretmene de bence bir ömür boyu yetmiştir diye düşünüyorum. ve şunu da söylim hiç sıkıcı bir yanı yok.Özelliklede donuk bir film hiç değil.Ve son olarak film kesinlikle ve kesinlikle izlenmeli sonrada göz yaşlarına boğulup ağlanmalı.Çünkü insanın elinde değil.",Positive
Bugün izledik  aksiyonu bol sıkmayan güzel bir filmdi.Sahneler bir anda bitiyor diye eleştiri gelebilir ama filmin geneline bakarsa güzeldi.İlk filmi izlemedim devam filmi olmamasına rağmen onuda izlemeyi düşünüyorum.Eğer aksiyonu sevenler varsa bu filme gidebilir.Finaline göre yorum yapmak istersem seri gelebilir..,Positive
"tv8 sağolsun..arada bu filmide izlemiş olduk..daha önceden bende bu filmi televizyonda görmemiştim..yada televizyonda verilip verilmediğini bilmiyordum ama nedense tv.de izlediğimiz zaman bir sürü yerini zart orasını zart burasını kesiyorlar..izleyenlerde şamar oğlanına dönüyor....aslında bana kalırsa film çokta büyültelecek bir film değil ..ama hangi nedenle değil konusu vede gidişatının monotonluğu itibarıyle..bunun dışında ise oyunculuklar yada daha doğrusu ''Jack Nicholson'' vede ''Jessica Lange''süperler...yani gerçektende gerçek hayattada tutkulu bir aşk yaşamışlarda,bunuda kameraya almışlar gibi bir anlatımı vardı filmin...gayet profesyonel..seyretmediğinizde belki üzülmezsiniz ama seyrettiğinizdede iyiki seyrettim dersiniz...",Positive
harika bi film isteksz gitmiştm ama gercekten cok beendm alt yazı omasına raqmen cok qüseldi!!,Positive
yarıldım ya filme :) hele o ışın kılıcları ışınlanma efekti canavar kıyafeti yok böyle birsey çok komik çooook,Positive
filmi gecen gün izledim ve hayatımda izlediğim herhalde en kötü filmlerden biri inanın paranıza yazık zaman kaybı oyunculuklar kötü senaryo rezalet vasatında vasatı kalitesiz bir amerikan filmi,Negative
Sinemada çalışıyor olmam dolayısıyla 1 yıla yakın süredir vizyona giren tüm filmleri izledim. Ancak bu film kadar kötüsünü inanın daha izlemedim. Propaganda yapmak için en masum canlılar olan çocuklarmı seçilmeli ? Filmin her anında maneviyat her anında din teması . Son derece can sıkıcı bir animasyon. Aslada izlettirmeyeceğim ve tavsiye veremeyeceğim türden,Negative
"Gayet güzel bir filmdi, içinde hayvanların geçtiği ve hayvan sevgisine yer verilen filmleri ayrıca daha çok beğeniyorum :)",Positive
"Durağan ilerleyen ağır bir film.Kadrosunun hakkını veremediğini düşünüyorum,tamam kötü değil ancak çokta harika değil bence... 10/8",Positive
filmin yorumlarını okuduktan sonra beklentilerim çok yükselmiş olmalı ki umduğumu bulamadım. güzel bir film ama başyapıt olduğu söylenemez. her şeye rağmen izlemenizi tavsiye ederim,Positive
İzleyeli 1-2 yıl oluyor güzel bir pacino filmi daha.Pek bilinmeyen bir yapım ama bir şekilde izlemeyi başarmıştım usta yine döktürüyor ve adalete meydan okuyor.Eğer temin edebilirseniz izleyin,Positive
bUZ DEVRİNDEN SONRA İZLEDİÐİM 20 ANİMASYONDAN EN GÜZELİAHRİKA,Positive
bence eğlenceli bir flimdi izlerken sıkılmazsınız,Positive
Bu filme gitmeye değmezs diyenler var anlayamıyorum bunun gibi harika bir yapıma nasıl bu şekilde çamur atarsınız. Görsellik sesler harika bence konuda gayet güzel. Ne yapmalarını bekliyorsunuz film yapımı hakkında bilginiz veya elinizde güzel senaryolarınız varsa paylaşında ne demek istediğinizi kafanızdaki ideal filmleri biz de öğrenmiş olalım.,Positive
Genelde seri filmlerinde 2. ve 3. filmler 1.sine göre daha kötü olur ama ceheneme bir adım serisinde bu böyle olmamış.İlkine göre daha gerilimli bi film olmuş ben seyrederken baya bi kasıldım bence 3. film çok dahya güzel olacak kesinlikle öneririm.,Positive
mükemmel serinin hepsi iyide en iyisi 3bence çünkü senaryoyu güzel yapmışlar aksiyon dediğin böle olmalı izlemeyen arkadaşlara kesinlikle tavsiyem dir izleyin,Positive
"Ken Loach’ı biLenLer biLir.kendi ideoLojisini sinemaya direk aktaran,bunu yaparken kimLeri ya da hangi oLuşumLarı ne yönde etkiLeyeceğini asLa umursamayan,görüşLerini cesurca ortaya koyan bir sinemacıdır.fiLmLeri hiçbir zaman geniş kitLeLere uLaşmamış oLsa da Avrupa sinemasını en usta yönetmenLerindendir.daha çok işçi kesiminin sorunLarını diLe getirmiştir sinemasında...hayatının büyük bir kısmında kaybetmiş joe.aLkoLik,işsizLik maaşı aLan,eLinin attığı her şey mahvoLan ama insanLığını kaybetmemiş joe.her zaman çevremizde görebiLiceğimiz insanLardan.düzeLtmeye çaLışırken daha da pisLiğe sapLanan joe...bu fiLmde roLünün hakkını veren Peter MuLLan’a da hakkını vermek Lazım asLında.fiLm tamamiyLe bu karakterin üzerinde ki oyuncu için büyük bir baskıdır.ama MuLLan bu baskının üstesinden çok iyi kaLkıyor ve joe’ya muhteşem bir kişiLik kazndırıyor.yıLLarca ingiLiz yapımLarında önemsiz roLLerLe karşımıza çıkan bu aktör için müthiş bir çıkış oLmuş bu.kısacası ken Loach’ı tanıyan ya da tanımayan bütün sinemaseverlerin izLemesi gereken önemLi bir yapım...",Positive
