text,label
"Son yılların yükselen yıldızlarından Bradley Cooperın başarılı performansıyla etkilediği, kaliteli yardımcı oyuncu kadrosu, tıkır tıkır işleyen ilginç senaryosu ve benzerlerinden farklı olarak ucuz adalet dağıtmayan klişeden olabildiğince kaçan çok keyifli bir film.Öyleki defalarca aynı lezzette seğredilebilecek, film bittikten sonra kesinlikle daha fazlasını istiyeceğiniz, yıllar sonra önemi dahada iyi anlaşılabilecek bir film Limit yok. 10/8,5",Positive
Bu film güzel vakit geçirmek için gidilecek bir film değil. Daha çok ödül alan filmlerden. Ödül alır fakat izlenmez. Hep müzik ve dans. Söz bile yok çok fazla. Son 15 dakika biraz duygusal sadece. Filmin ilk yarısında çıkıp gidenler oldu salondan. Tekrar olsa gitmem.,Positive
bu kötü yorum yazanları anlamadım bence süper bir filmdi başı ve sonunu aynı şekilde bağlamaları konusu ki en iyi seneryo dalında oscara aday oldu ortaları biraz sıkıyo olabilir ama film bitiğinde buna değiyo,Positive
zekice kurgulanmış bir film.beklediğimden daha iyi çıktı.,Positive
"işte herkezin kolay kolay yapamayacıgı bir film bence türkiye gerçekleri ,,,,keşke hayatta olsaydı da uyuyan türk  insanlarına  bu gerçekleri başka filmlerlede de  gösterebilseydi Yılmaz Güney :))",Positive
"Kesinlikle mükemmel filmdi , izlemeden önce de sabırsızlıkla bekliyordum ve beklediğime değdi",Positive
bu yuzden filme 1 puan verdim.ve 8.5 den 8.4 e düşmesi beni cok sevindirdi,Negative
Conan serisinin 3. filmi diyebiliriz. arnold da var daha ne olsun,Positive
Gerçekten muhteşem!!! SP hayranlarının mutlaka seyretmesi gereken bir başyapıt. Şeytan ve Saddam gülmekten öldürdü beni:D:D,Positive
valla ismi bile gülmekten yarılmama yetiyor ama sadece 10 dakika dayanabildim,Negative
Film gizem ve gerilim severler için bulunmaz bir fırsat. Spoiler yemeden direk izlemenizi tavsiye ederim biraz yavaş aksa da atmosfer sizi kendine çekiyor ve sıkmıyor. Jeff Bridges ve Lewis Pullman'ın oyunculuklarına ise bayıldım.,Positive
çok iyi film,Positive
muhteşem ötesi bi film bana göre ilk seriden çok daha iyi. aksiyon sahnelerine bayıldım marie nin durumu çok duygusaldı ve de bu filmde ilkine göre daha çok duygusallık yer etmiş bazı sahneleri gözlerim dolu dolu izledim diyebilirim çok duygusal olmamdan ileri sanırım çünkü başkalarına hiç duygusal gelmemiş olabilir:)filmin serileri ilerledikçe bi öncekine göre daha iyi olduğunu gördüm 2ci film böyleyse artık 3cü filmi tahmin edemiyorum ve de dört gözle bekliyorummmmmmmmmm....,Positive
"görsellik ve anime teknikleri açısından iyi denilebilir.Ama kesinlikle bu kadar puanı haketmiyor, çok boş vaktiniz varsa izleyebilirsiniz.puanına aldanıpta büyük beklentilerle izlemeyin.6/10",Negative
"oscar alan filmler arasında tek sevdiğim film oldu. karanlığın içine götürülmekten hoşlanıcaksınız. moralinizi bozan bu film. size sadece karanlığı anlatıcak. yadırgıcaksınız, kötümserleşiceksiniz, moraliniz bozulucak belkide filmi hiç sevmiceksiniz. ama eğer FİLM arıyorsanız işte size film. dram dalında film kalitesini anlayanların izleyebiliceği gerçek doğallıkta. çıplak bir film. 8/10",Positive
"Son 6 yılda izlediğim en berbat bilim kurguydu. Resmen rezaletti harcadıkları paraya yazık. Çok saçma sapan akıl oyunları yapmaya çalışmışlar ama tutulacak hiçbir yeri yok. Esas oğlanın gemiyi depikleyerek düzeltmesinden tutun da o teknolojide şehrin üzerine dev bir uzay gemisi düşüyor kimsenin haberi yok ulan herşeyi yaptınızda hava kontrol sistemi, radar filan için para ayarlayamadınız mı? Eleman iyileşsin diye illa khan denen kardeşimizin mi kanını almanız lazım? Orda 70 tane vatandaş buzdolabında duruyor açın birini çekin kanını hepsi aynıymış zaten. Arkadaşlar paranızı ve zamanınızı sizlerin zekasına hakaret eden bir filme vermenizi tavsiye etmiyorum.",Negative
al pacinonun hem yaş hem de oyuncu olarak olgunlaştığı ve 1. filme göre daha iyi bir şekilde oturmuş bir karakter çizdiği süper bir film,Positive
"En İyi Film dalında Oscar adayı olan Whiplash, bu adaylığı sonuna kadar hak eden filmlerden. Müzik tutkunu bir şahsiyetseniz, bu güzel filmden alıcağınız haz iki katına çıkacaktır. Abimle Rocky serisi filmlerini izledikten sonra, salonun ortasını ringe çevirir halının üzerinde boks maçı yapardık. Whiplash’i izledikten sonrada içinizde bir bateri çalma dürtüsü, kovaları, tencereleri diziyimde kendime bir bateri seti hazırlayım gazı oluşuyor. Uyarmadı demeyin. Ayrıca, hırs, azim, hayalkırıklığı ve öfkeyi esas çocuğumuz Andrew’la (Miles Teller) birlikte yaşıyor, müzik hocamız Fletcher ‘a(J.K. Simmons) küfürler yağdırıyor, boğazlama isteğine kapılıyorsunuz. Anlayacağınız film izleyenleri bir hayli içine alıyor ve esas çocuğumuzun dertlerini, hırslarını ve öfkesini birlikte yaşıyorsunuz. Aslında klişe bir konuyu nasıl bambaşka hale getirildiğine, iyi oyunculuklar, farklı bakış açılarıyla, sinemanın büyüsüne bu filmde inanıyorsunuz. Yönetmen başarısı bu olsa gerek. Filmin yapımının ilginç hikayesini öğrenince de Whiplash’e saygımız daha da artıyor. Genç Yönetmen ve senarist Damien Chazelle’in bu filmi çekmek için bütçe bulamaması ve kısa film versiyonu ile Sundance Film Festivali’nde yarışması. Kazandığı en iyi kısa film ödül parasıyla bu filmi yapması. Şimdi de Oscar’a aday olması filmdeki azmin bir benzeri. Film her insanın içinde yaşattığı başarılı ve başarısızlık halinin, başarının aslında ne olduğunu, belkide ne olmadığını da sorgulatıyor birazda. Ben biraz ana hikaye ve esas çocuğumuzun hırsı ve yaşamını azmettiği şeyin kaplamasını Blackswan’a benzettim. Filmin kısa versiyonunda da müzik hocasını canlandıran ve Andrew’u zorlayan J.K.Simson’ın performansı gerçekten çok başarılı. Çünkü adama gerçekten öfkeleniyorsunuz, bunu başarabiliyorsa cidden iyidir diye düşünüyorum. Spoiler: kaza sahnesi beni yerimden zıplattı. Ama bi iç kanama olmuştur herhalde tır çarptı yahu.",Positive
bu ne ya benim bildigim bir kişi bi kahraman olur civil war cekilse hangisini oynucak bu adm hollywood bnce sacmalıo artık,Negative
jason stathom bence tam bu tür filmlerin adamı bütün filmlerini izledim gerçekten izlenmesi gereken fir film,Positive
filmin objektifinde mükemmellik var ve bir ülke için tarihini bu denli kahramanlığını ve mücadelesini en iyi filmilerin başında geliyor keşke Çanakkale savaşını da bu başarılı yapım gibi türk milletinin vatan aşkını yoğunlaştıracak bir yapım olsa.tebrikler,Positive
Cephe83 le aynı fikirdeyim.ridley scott gibi bir yönetmenin çok daha iyi bir ürün ortaya çıkarmasını beklerdim.ve oyunculuklarda Max von Sydow haricinde kesinlikle iyi değildi,Negative
"Robin Williamsın oyunculuğunun tavan yaptığı film,savaşa değişik bir açıdan bakan eğlenceli bir yapım.Amerikalıların kendine has mizahıyla radyoda yayın yapan ve askerleri epey eğlendiren bir adamın komik öyküsü.Özellikle günaaaaydınnnn vieeetnammmm demesi çok hoştu.7/10",Positive
John Woodan harika bir film. izlemeyenlere tavsiye tam bir aksiyon fırtınası,Positive
DiCaprio ve Scorsese' den 3 saatlik başyapıt bana göre gerçekten süper oyunculuk sergilemiş DiCaprio ve Scorsese ile uyumu her zamanki gibi iyi. İzlenmesini kesinlikle önerdiğim güzel film. Bu senenin 2 ödülünü alacağını düşündüğüm film . En iyi erkek Oyuncu ve En İyi Film buradaki sahneler bence yönetmenin kendini göstermesine uygun olmadığından Scorsese 'nin ödülü alamayacağını düşünüyorum.Süper film herkese izlemesini ö ve diğer sahnelerden yakınanlar için ise şunu söyleyeyim baştan hiç izlemeyin filmede kendinizede yazık etmeyin sonra berbat diye ortalıkta dolaşıyorsunuz. NOT:''Seks ve diğer sahnelerden yakınanlar için ise şunu söyleyeyim baştan hiç izlemeyin filmede kendinizede yazık etmeyin sonra berbat diye ortalıkta dolaşıyorsunuz.''Bu cümlemde filmi önyargısız izleyip beğenmeyenler dahil değildir.,Positive
"Mel Gibson’ın başrolünde olduğu bu film, başı belaya girmiş olan kızını kurtarmaya çalışan bir babanın öyküsünü anlatıyor kısaca. Hemen filme girecek olacaksam da, Blood Father son zamanların en ilgi çekici filmlerinden birisi.  Mel Gibson, bu yıl gördüğüm en iyi performanslardan birisini bu filmde sergilemiş. Onu yeniden sinemada görmek çok güzeldi doğrusu. Ayrıca Gibson’ın kızı Lydia’yı canlandıran Erin Moriarty de epey başarılıydı.  Bu karakterlerin bir araya gelişi ve ortaya 80’li yıllardan çıkma, izlemesi eğlenceli bir kovalamaca filmi çıkması biraz nostaljik bir duygu yaratıyor doğrusu. Blood Father çok başarılı bir iş olmasa da, son zamanlarda vizyona giren filmlerin arasında size nefes aldırmayı başarıyor.  Filmin kötü yanlarına gelirsek eğer; birden fazla gereksiz sahnenin ve duraksamanın olduğunu düşünüyorum. Filmin temposunu düşürmüş bu sahneler. Ayrıca sonu da biraz tahmin edilebilirdi doğrusu.  Ama genel anlamda Blood Father, kafa dağıtmak isteyenler için birebir adeta. Mel Gibson muhteşem bir performans sergilemiş. Aksiyon sahneleri de epey ilgi çekiciydi. Birkaç sorunu olsa da size rahatlıkla tavsiye edebileceğim bir iş ortaya çıkmış. Aksiyon sevenlere.  TOPLAM PUAN: 7.3/10",Positive
RE hayranıyım ve butun oyunlarını oynadım RE3'de beklıyorum...,Positive
amerikalılar uzakdoğu filmlerinden uzak dursunlar.jennifer connely harika.başka da birşey yok bu filmde.motorsiklet günlüğünden sonra walter sallers'a da helal olsun demek istiyorum daha kötü bir film çekebilir miydi acaba?boş ve gereksiz bir yapım.,Negative
"*saflığın büyüsüydü yaşanan içinizde..su gibi saf ve berrak ...soyut kavramlardı edeta yaşanılan ...bir çiftse bu eğer en mükemmeli şüphesiz... * kader ya bu şimdi..bu kadar severken kopmak belki...nasıl dayanılır buna ...ya da hangi yürek bunu kabullenir içinde...bişey yapamamak ,kitlenmek ,tutulmak öylece....dipsiz kuyularda koybolmak adeta... *ve çözüm sanılan hatalar gelir ardından..ne uğrana vazgeçmek hayattan   aşkmı peki seni ona yaklaştıran hayır bu başka bir duygu olsa gerek...el dokunulmamış kadar saf ve masum bir duygu.. * kopuşlardı yaşanan aslında...bu değildiki istediğin senin ....sebeplerin sonuca itmesi gibi seni...ama eldenden ne gelir ki?? * ve vazgeçmek uğruna sonsuz huzurdan...katlanmak acılara senin için ...sonsuzluktan bile caymak  bu nasıl bir duygu ki yaşanılan.. *bu kadar işte...ve affedilmek bu aşktan ...sonsuz mutluluk ve bütünlük ruhları aydınlatan ....",Positive
de niro hayranı olrak bu filmi çok beğendim.edward burns da hiç fena değildi.aksiyon severlere tavsiye edebilirim..,Positive
Harikaaaydı tek kelimeyle çok sevdim army değilim ama olsun kusursuzdu jiminnnnnn ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Positive
Çizgi film çok güzel! Harika! Ama Park Adana sinemasını beğenmedık. Son beş dakika görüntüsünü kesitler. Sadece ses geliyordu. Başka sinema seçmenizi tavsiye ederim.,Positive
Güldüy Güldüy ekibinin yaptığı filmi merakla bekliyorduk vizyona girer girmez izledik.Güzel bir film olduğunu tahmin ediyordum ama bu kadar güzel olduğunu tahmin edemedim.Hikayesi ile güldüren ağlatan ailecek izlenecek güzel bir film olmuş.Ben özellikle şimdi ismini unuttum küçük amca rolünü oynayan ufaklığa çok güldüm gerçekten güzel bir yetenek eğer hala izlemeyen varsa gidin ve muhakkak izleyin..,Positive
kız ölüyo,Positive
"Baştan sona, yoğun akıcı bir kurgu ve enfes oyunculuklar...",Positive
Güzel filmdi sıkılmadan izleyebilirsiniz. Çocuk ilerde büyük oyuncu olur benden 10 üzerinden 10 aldı.,Positive
serinin en iyisi. mutlaka izlenmeli,Positive
Michael C. Hall (Ken Castle)nin müzik eşliğinde dansı görülmeye değerdi.7/10,Positive
"benigni bu filmde aşktan daha asil bir duygu olmadığını anlatıyor bizlere...öykünün kahramanları dünyadaki en sarsıcı en büyük ve en devrimci duyguyla aşkla bileylenmişlerdir.benigni aşkın dünyadaki en önemli dugu olduğna inanıyor uğrunda ölmeye değcek tekduygu...attilio sevdiği kadın için ırak’gitmekte bi an bile tereddüt etmiyor ilaç bulmak için çatışmaların ortasına dalıyor dil bilmiyor,mayın tarlasına düşüyorçünkü attilio için sevdiği kadının ölümü tüm dünyanın ölümü anlamına geliyor.attilio hayata bağlı,çünkü vittoria ya aşık birine aşık olunca bir kez daha doğmuş gibi oluruz ölümden korkuyor ama aşk ona bu korkuyu aşması için yardım ediyor attilio aşkın etkisi altında yani dünyanın en devrimci duygusunun...",Positive
"oyunculardan ya da filmin senaryosundan cok muziklerine hayran kaldigim nadi rfilmlerden birisi.. basarisi odulleriyle zaten ispatlanmis, o yuzden detaya girmeye gerek yok. filmde en cok dikkatimi ceken ikinci sey ise kesinlikle queen latifah!! ""basimin belasi"" filminden sonra ona tekrar hayran kaldim. sesi, oyunculugu, aslinda kendisi o kadar super ki; onun oldugu sahnelerde insan daha da bir kilitleniyor ekrana. bana kalirsa moulin rouge'dan cok cok cok daha iyi bir yapim.. hatta chicago'dan sonra moulin rouge'u izlemek bile insani sIkIyor..",Positive
olmamış yapamamışlar sıkıcı bir film beğenmedim...,Negative
en az yirmi kere izledim takıntı sahnelerim var sürekli olarak güldüğüm mesela sandra bullockun dilenci sanıp kahvesine para attığı adamın sahnesi neticede bu türü seviyorsanız bayılacaksınız şiddetle tavsiye ediyorum,Positive
çok güzel bi film eğlenceli insana zevk veriyor,Positive
Yönetmenin ve yapımcılarının anaokulu mezunu olduğu rezalet bir film. Film bile denilemeyecek kadar vakit kaybı şiddetle tavsiye etmiyorum diyebilirim. Filme harcanan bütçe en fazla 20 liradır kısaca çöp ve 0 emek. (Filmi izlerken adobe cs6 öğreniyorsunuz.),Negative
Son zamanlarda seyrettiğim Türk filmleri arasında kaliteli prodüksiyonu ile öne çıkan nadir bir yapım. Güven Kıraç ve Yavuz Bingöl gibi flaş oyuncularda var. Yalnız başrol oynayan Ushan Çakır'ın oyunculuğu sanki biraz acemiceydi. Ama sevgilisi rolündeki Ukrayna'lı oyuncu çok iyi oynamış doğrusu.    Konusu ise Ukrayna'daki alkolik kocalar ve yalnız kadınların ailevi problemleri. Paralelinde Türk erkeklerinin buralara yapmış olduğu turlar. Bu arada Kiev'in eşsiz karbeyaz manzarası harikaydı.   Finali pek istediğim gibi olmadı.,Positive
bazı filmler anlatılamaz sadece yaşanır işte tam öyle 1 film,Positive
"İşte bu film sağlam geliyor!Yönetmen ve kadro bu proje için biçilmiş kaftan,yönetmenin özellikle Traffic`de rastladığımız belgesele yakın anlatımı bu biyografiye çok iyi gider,soluk tonlar ve yakın plan yüz çekimleri de yönetmenin güçlü olduğu noktalar,Benicio Del Toro ise,Jhonny Depp`le birlikte bu rolün altından kalkabilecek tek isim belki de,elbette senaryo bu filmin kalbini oluşturacak,onun dışındafilmin teknik veya oyunculuk anlamında bir kusurunun olacağını sanmıyorum pek.Bakalım bu büyük devrimci insanı Amerikan sineması nasıl yansıtacak?Saygılar.",Positive
"Filmin en başarılı yanı , yan karakterlerinin iyi karikatürize edilmiş olmasıydı. Özellikle rapci zenci çetesi 10 numaraydı.Amerikan Müzik dünyasına da esprili bir dille ince bir eleştiri yapan film  Eğlencelik bir seyirlik.",Positive
filmi bilmem ama bence afise cidden bravo,Positive
"Gayet iyi bir film. 1979 yılında çekilmiş olmasına rağmen, bugün bile keyifle izlenebilecek ender filmlerden. Mel Gibsonın genç halini de görüyoruz. Bir bilimkurgu klasiği kesinlikle.",Positive
Ne oldu nasıl bitti basan çocuk ne oldu anlamadım:) senaryo güzel ama bitemedi film ya:),Negative
İlki çok saçmaydı ama 2. yi sanki milyar dolar hasılat yapmış gibi bekliyor herkes...Vampir filminin yüz karası bence :(,Negative
Ryan Gosling... Güzel film...,Positive
Fazla iddialı olmak ve bir o kadar iddialı fragman ve fotoğraflarla filminizin promosyonunu yapmak meydana getirdiğiniz iş ''Colombiana'' gibi bir şeyse ters teper.Filmin iddiasının altında ezilmesi tam anlamıyla zımba gibi bir giriş sahnesinden sonra nedensiz bir şekilde vites düşürmesi ve bol patlama vaat eden görüntüsüne karşın fazlasıyla durağan bir polisiyeye dönüşmesiyle sonuçlanıyor.''Colombiana''da fragmandakilerden başka aksiyon sahnesi yok ne yazık ki ve yaşattığı hayal kırıklığı gerçekten büyük.Zaten Cataleya'nın çocukluğuna gereğinden fazla yer ayırması tehlike sinyalleri veriyordu.Şimdi tek korkum Olivier Megaton'un Taken 2'yu katletme potansiyeli!,Negative
